x,y,t
0,0,0
1,0,5720
1,1,6190
1,2,6359
0,2,6566
0,3,6849
0,4,7037
0,5,7203
0,6,7368
0,7,7521
0,8,7670
0,9,7821
0,10,7977
0,11,8123
0,12,8256
0,13,8399
1,13,8653
0,13,8936
0,12,9105
0,11,9322
1,11,9625
1,10,9833
1,9,10019
1,8,10157
1,7,10303
1,6,10439
1,5,10587
1,4,10731
1,3,10871
2,3,11205
2,2,11532
2,1,11680
2,0,11836
3,0,12290
4,0,12444
5,0,12580
6,0,12736
7,0,12881
8,0,13034
9,0,13179
10,0,13319
11,0,13466
12,0,13838
12,1,14079
11,1,14294
10,1,14450
9,1,14826
9,2,14978
10,2,15262
11,2,15435
12,2,15586
12,3,15925
13,3,16250
12,3,16480
11,3,16696
10,3,16844
9,3,17174
8,3,17580
8,2,17824
7,2,18021
7,3,18295
6,3,18497
6,2,18719
6,1,19141
5,1,19470
4,1,19635
3,1,19771
3,2,20105
4,2,20346
4,3,20620
3,3,20985
4,3,21419
5,3,21630
5,4,21961
6,4,22248
7,4,22432
8,4,22586
9,4,23069
10,4,23103
11,4,23135
12,4,23170
13,4,23203
13,5,23627
12,5,23938
11,5,24422
10,5,24456
9,5,24489
8,5,24522
7,5,24557
6,5,24590
5,5,24885
4,5,25013
3,5,25386
3,4,25985
2,4,26195
2,5,26594
2,6,26960
3,6,27205
4,6,27373
5,6,27522
5,7,27978
6,7,28212
7,7,28421
7,6,29228
7,7,29515
8,7,31576
9,7,31819
9,6,32291
10,6,32868
11,6,33432
12,6,33605
13,6,33957
13,7,34192
12,7,34461
11,7,34639
10,7,34788
9,7,35166
10,7,35832
11,7,36031
12,7,36185
12,8,36472
11,8,36647
10,8,36835
9,8,36986
8,8,37470
7,8,37701
6,8,37855
5,8,37999
4,8,38144
3,8,38251
4,8,38815
4,7,38973
3,7,39259
3,8,39593
2,8,39778
2,9,40103
3,9,40388
4,9,40552
5,9,40688
6,9,40827
7,9,40971
8,9,41110
9,9,41245
10,9,42733
11,9,42921
12,9,43460
12,10,44100
13,10,44339
13,11,44738
12,11,45161
11,11,45336
10,11,45493
9,11,45654
9,10,46014
8,10,46231
7,10,46418
6,10,46545
5,10,46688
4,10,46833
3,10,46973
2,10,47405
2,11,47652
3,11,47927
4,11,48100
5,11,48235
6,11,48388
7,11,48536
8,11,48697
9,11,48864
9,12,49337
10,12,49613
11,12,49774
12,12,49919
13,12,50059
12,12,50396
11,12,50553
10,12,50963
11,12,51342
12,12,51528
13,12,51668
13,13,51936
12,13,52177
11,13,52334
10,13,52478
10,12,52841
9,12,53105
8,12,53256
8,13,53597
7,13,53768
7,12,53996
7,13,54276
6,13,54430
5,13,54865
5,12,55082
5,13,55668
4,13,55839
3,13,56201
3,12,56468
2,12,56881
