x,y,t
0,0,0
1,0,1573
2,0,2082
3,0,2111
4,0,2144
5,0,2177
6,0,2211
7,0,2246
8,0,2591
9,0,2869
10,0,3049
11,0,3190
12,0,3934
12,1,4323
12,2,5412
12,3,6139
13,3,6432
13,4,7137
13,5,7475
13,6,7744
13,7,7947
12,7,8479
12,8,8771
12,9,9191
12,10,9650
13,10,10018
13,11,10421
13,12,10698
13,13,10932
12,13,11486
11,13,11809
10,13,12028
10,12,12424
9,12,12995
8,12,13234
8,13,13932
7,13,14323
6,13,14584
5,13,14786
4,13,14974
3,13,15161
3,12,15936
2,12,16467
2,11,17014
1,11,17397
0,11,17982
0,12,18409
0,13,18694
1,13,19211
0,13,19895
0,12,20375
0,11,20583
0,10,20764
0,9,21266
0,8,21294
0,7,21329
0,6,21361
0,5,21395
0,4,21429
0,3,21463
0,2,21494
1,2,22026
1,1,22295
2,1,22841
3,1,23348
4,1,23377
5,1,23412
6,1,23682
6,2,24093
7,2,24394
8,2,24656
9,2,25085
9,1,25510
10,1,25949
11,1,26195
11,2,26802
11,3,27125
11,4,27319
12,4,27597
12,5,28047
12,6,28309
11,6,28864
11,7,29375
11,8,29637
11,9,29847
10,9,30492
9,9,30823
9,10,31318
9,11,31559
10,11,32180
11,11,32435
12,11,32635
12,12,32965
11,12,33297
11,11,33799
10,11,34279
9,11,34557
8,11,34752
7,11,34968
7,12,35314
7,11,35658
6,11,36063
5,11,36680
5,12,37168
5,11,37467
4,11,37932
3,11,38406
3,10,38787
2,10,39275
1,10,39665
1,9,40025
1,8,40532
1,7,40561
1,6,40594
1,5,40620
1,4,40661
1,3,41097
2,3,41383
2,2,41802
3,2,42125
4,2,42409
4,3,42791
5,3,43198
6,3,43453
7,3,43655
8,3,43849
9,3,44053
10,3,44360
10,2,44645
10,3,45050
10,4,45281
10,5,46445
11,5,46730
10,5,47203
10,6,47645
10,7,47921
10,8,48124
9,8,48598
8,8,49341
8,9,49992
8,10,50179
7,10,50584
6,10,51026
5,10,51312
4,10,52030
4,9,52368
3,9,53022
2,9,53383
2,8,53840
3,8,54476
3,7,54725
3,6,55339
2,6,55738
2,5,56142
2,4,56405
3,4,56914
3,3,57214
3,4,57881
3,5,58167
4,5,58775
5,5,59353
5,4,59615
6,4,60004
7,4,60281
8,4,60477
9,4,60702
9,5,61266
9,6,61506
9,7,61685
8,7,62337
7,7,62526
7,8,63049
7,9,63268
6,9,63718
5,9,63950
5,8,65225
4,8,65773
4,7,66253
4,6,66935
5,6,67699
5,5,68023
6,5,68345
7,5,68646
8,5,68901
7,5,69852
7,6,70640
7,7,70889
7,8,72591
6,8,73054
6,7,73489
5,7,73894
