x,y,t
0,0,0
1,0,4865
2,0,7382
3,0,7782
4,0,8024
5,0,8191
6,0,8374
7,0,8608
8,0,8774
9,0,8991
10,0,9397
11,0,9691
12,0,9941
12,1,10914
12,2,11346
12,3,11814
13,3,12246
13,4,13258
13,5,13489
13,6,13689
13,7,13889
12,7,14847
12,8,15192
12,9,15372
12,10,15588
12,11,16482
12,12,16924
12,13,17155
13,13,17929
13,12,18644
13,11,19044
13,10,19778
13,11,20911
12,11,21326
11,11,22127
11,12,23461
11,13,23909
10,13,24526
10,12,25009
10,11,25543
9,11,26442
9,12,27244
8,12,29224
8,13,29774
7,13,30358
6,13,30841
5,13,31324
4,13,31857
3,13,32099
3,12,33515
2,12,34529
2,11,35256
1,11,35773
0,11,36339
0,12,37404
0,13,39406
1,13,40121
0,13,41138
0,12,41887
0,11,42285
0,10,42654
0,9,42846
0,8,42996
0,7,43196
0,6,43379
0,5,43546
0,4,43713
0,3,43896
0,2,44164
1,2,44870
1,1,45410
2,1,46136
3,1,46395
4,1,46562
5,1,46761
6,1,46945
6,2,47828
7,2,48286
8,2,48752
9,2,50018
9,1,50801
10,1,51335
11,1,51817
12,1,52484
11,1,53384
11,2,54483
11,3,54899
10,3,55449
10,2,56266
10,3,56883
10,4,58382
11,4,59456
12,4,59932
12,5,60781
12,6,61264
11,6,62781
11,5,63143
11,6,64064
11,7,64312
11,8,64523
11,9,64861
10,9,65579
9,9,66197
9,10,66914
8,10,67721
7,10,67938
6,10,68105
5,10,68304
4,10,68488
3,10,68688
2,10,68854
1,10,69038
1,9,70528
2,9,72685
3,9,72870
4,9,73020
5,9,73203
6,9,73386
7,9,74386
8,9,75527
9,9,75959
10,9,76426
11,9,76909
10,9,77603
10,8,78132
9,8,79318
8,8,79585
7,8,79818
6,8,80051
5,8,80574
4,8,80817
3,8,81085
2,8,81317
1,8,81674
1,7,82540
1,6,82973
2,6,83541
3,6,83783
4,6,83983
5,6,84149
5,5,85216
6,5,86246
7,5,86465
8,5,86665
9,5,86832
10,5,87135
10,6,88073
10,7,88522
9,7,89205
9,6,89588
9,7,90381
8,7,90837
7,7,91183
7,6,91837
7,7,92704
6,7,93998
5,7,94403
4,7,96053
3,7,96569
3,6,97287
3,5,97802
4,5,98469
3,5,98969
2,5,99401
1,5,99852
1,4,100632
1,3,100994
2,3,102484
2,4,103018
2,3,103718
2,2,104150
3,2,105016
4,2,105483
4,3,106416
3,3,107116
3,4,107782
3,3,108316
4,3,109499
5,3,109715
6,3,109891
7,3,110074
8,3,110258
9,3,110614
9,4,111398
8,4,111932
7,4,113465
6,4,113811
5,4,114124
5,5,114980
5,6,115177
5,7,115377
5,8,115542
5,9,115762
5,10,115926
5,11,116110
5,12,116356
5,11,117339
4,11,118305
3,11,118813
4,11,119546
5,11,119811
6,11,119956
7,11,120274
8,11,120488
8,12,121195
7,12,121528
