x,y,t
0,0,0
1,0,1550
2,0,2057
3,0,2088
4,0,2119
5,0,2164
6,0,2193
7,0,2225
8,0,2256
9,0,2288
10,0,2318
11,0,2351
12,0,2381
12,1,3291
11,1,5108
10,1,5267
9,1,5426
9,2,6954
8,2,7114
7,2,7396
6,2,7558
6,1,7845
5,1,8003
4,1,8143
3,1,8289
2,1,8437
1,1,8581
1,2,8795
0,2,8844
1,2,9105
2,2,9391
3,2,9530
4,2,10497
4,3,10781
3,3,10945
2,3,11102
1,3,11248
0,3,11395
0,4,11545
1,4,11726
2,4,11879
3,4,12014
3,5,12282
2,5,12435
1,5,12589
0,5,12737
0,6,12904
1,6,13088
2,6,13246
3,6,13402
3,7,18009
3,8,18187
3,9,18339
3,10,18482
3,11,18641
3,12,18800
3,13,18948
3,12,19222
2,12,19395
2,11,19637
1,11,19811
0,11,19961
0,12,20204
0,13,20355
1,13,20462
0,13,20759
0,12,20882
0,11,21042
0,10,21187
0,9,21543
0,8,21679
0,7,21822
1,7,22009
1,8,22219
1,9,22374
2,9,22600
1,9,23328
1,10,23467
2,10,23639
2,9,23874
2,8,24024
3,8,24348
3,7,24932
3,6,25062
3,5,25246
4,5,25439
4,6,25621
4,7,25763
4,8,25917
4,9,26068
4,10,26219
4,11,26376
5,11,27100
5,12,27373
5,13,27514
4,13,27655
5,13,27799
6,13,27951
7,13,28109
8,13,28269
8,12,28550
7,12,28736
7,11,28906
6,11,29068
6,10,29483
5,10,29581
5,9,29837
5,8,29986
5,7,30113
5,6,30242
5,5,30378
5,4,30534
5,3,30675
6,3,30997
6,4,31294
6,5,31445
7,5,31605
7,4,32121
7,3,32244
8,3,32473
8,4,32727
8,5,32880
9,5,33159
9,4,33421
9,3,33557
10,3,33852
10,2,34053
11,2,34246
12,2,34407
12,3,34731
11,3,34876
12,3,34990
13,3,35162
13,4,35472
12,4,35618
11,4,35761
10,4,35906
10,5,36025
11,5,36192
12,5,36356
13,5,36519
13,6,36716
12,6,36886
11,6,37058
10,6,37214
9,6,37368
9,7,37571
10,7,37765
11,7,37916
12,7,38083
13,7,38246
12,7,38526
12,8,38708
11,8,38921
10,8,39072
9,8,39234
8,8,39404
8,7,39591
7,7,39869
7,6,40008
7,7,40229
6,7,40387
6,8,40581
7,8,40751
6,8,41075
6,9,41217
7,9,41365
8,9,41533
9,9,41692
10,9,41852
11,9,42003
12,9,42150
12,10,42377
13,10,42493
13,11,42888
13,12,43024
13,13,43171
12,13,43315
12,12,43453
12,11,43660
11,11,43913
11,12,44095
10,12,44437
10,13,45051
11,13,45179
11,12,45435
11,11,45563
10,11,45754
9,11,45947
9,12,46202
9,11,46502
8,11,46648
8,10,46840
7,10,47113
8,10,47249
9,10,47458
