x,y,t
0,0,0
1,0,5120
2,0,5622
3,0,5653
4,0,5699
5,0,5730
6,0,5761
7,0,5793
8,0,6064
9,0,6304
10,0,6528
11,0,6744
12,0,6968
12,1,7552
12,2,7904
12,3,8328
13,3,8752
13,4,9288
13,5,9552
13,6,9848
13,7,10168
12,7,10608
12,8,10992
12,9,11264
12,10,11656
13,10,12072
13,11,12504
13,12,12808
13,13,13104
12,13,13608
11,13,13894
10,13,14112
10,12,14712
9,12,15096
8,12,15496
8,13,15880
7,13,16256
6,13,16791
5,13,17031
4,13,17320
3,13,17616
3,12,18240
2,12,18592
2,11,20016
1,11,20440
0,11,20752
0,12,21343
0,13,21752
1,13,22240
0,13,22952
0,12,23680
0,11,23952
0,10,24167
0,9,24391
0,8,24600
0,7,25103
0,6,25134
0,5,25181
0,4,25211
0,3,25243
0,2,25273
1,2,26551
1,1,27000
2,1,27520
3,1,27744
4,1,27976
5,1,28200
6,1,28440
6,2,29184
7,2,29616
8,2,30104
9,2,30487
9,1,30902
10,1,31464
11,1,31920
11,2,33080
11,3,33928
11,4,34472
12,4,34976
12,5,35744
12,6,36144
11,6,36744
11,7,37192
11,8,37464
11,9,37720
10,9,38502
9,9,39008
9,10,39648
9,11,40233
10,11,40824
11,11,41056
12,11,41280
12,12,41824
11,12,42176
11,11,43416
10,11,43968
9,11,44216
8,11,44432
7,11,45264
7,12,45639
7,11,46384
6,11,46792
5,11,47560
5,12,47976
5,11,48928
4,11,49304
3,11,49672
3,10,51184
3,9,51512
3,8,51880
3,7,52127
3,6,52360
3,5,52608
3,4,52863
3,3,53136
3,2,53408
4,2,53968
4,3,54616
5,3,54976
6,3,55232
7,3,55455
8,3,55679
9,3,55888
10,3,56120
10,2,56512
10,3,57192
10,4,57432
10,5,57720
11,5,58256
11,6,58928
10,6,59368
10,7,60032
10,8,60280
9,8,60719
8,8,61200
8,9,61584
8,10,61904
7,10,62336
6,10,62608
5,10,63208
4,10,63679
3,10,65799
2,10,66080
1,10,66360
1,9,66848
2,9,67343
3,9,67576
4,9,68208
5,9,68407
6,9,68640
7,9,68871
7,8,69824
6,8,70232
5,8,70464
4,8,71375
3,8,71688
2,8,71952
1,8,72248
1,7,72952
1,6,74296
2,6,75024
3,6,75351
4,6,75680
5,6,76088
5,7,77480
4,7,77760
5,7,78191
6,7,78456
7,7,78720
8,7,78951
9,7,79183
9,6,79688
9,5,79952
9,4,80200
9,3,80552
9,4,81616
8,4,81791
7,4,82080
6,4,82288
5,4,82495
5,5,83048
4,5,83280
5,5,83832
6,5,84072
7,5,84263
8,5,84503
7,5,85544
7,6,85912
7,5,86584
6,5,86872
5,5,87375
4,5,87552
3,5,87766
2,5,88006
1,5,89215
1,4,89887
1,3,90184
2,3,90800
2,2,91128
2,3,91527
2,4,91880
