x,y,t
0,0,0
1,0,2669
2,0,2986
3,0,3257
4,0,3576
5,0,3855
6,0,4083
7,0,4333
8,0,4605
9,0,4884
10,0,5188
11,0,5478
12,0,5899
12,1,6583
12,2,6991
12,3,7451
13,3,8116
13,4,8709
13,5,8995
13,6,9227
13,7,9439
12,7,10825
12,8,12449
12,9,12885
12,10,13846
13,10,14324
13,11,14898
13,12,15209
13,13,15477
12,13,16220
12,12,18526
12,11,18836
12,10,20903
12,9,22751
12,8,23166
12,7,23532
12,6,23862
12,5,24283
12,4,25211
12,3,25639
12,2,26411
12,1,26883
12,0,27297
11,0,27995
11,1,28970
11,2,29231
11,3,29443
11,4,29641
11,5,29856
11,6,30063
11,7,30290
11,8,30509
11,9,30723
10,9,32528
10,8,33494
10,7,33788
10,6,33983
10,5,34231
10,4,34470
10,3,34690
10,2,35622
10,1,36138
9,1,36869
9,2,37477
9,3,37743
9,4,38531
9,5,38925
9,6,39187
9,7,39503
9,8,39812
9,9,40241
9,10,41461
9,11,42192
10,11,43813
11,11,44209
11,12,44908
10,12,45597
10,13,47558
11,13,48108
10,13,48739
10,12,50296
9,12,51138
8,12,53134
8,13,54846
8,12,56542
8,11,56852
8,10,57139
8,9,57673
8,8,58113
8,7,58529
7,7,59264
7,6,60474
7,5,61053
7,4,61370
7,3,61935
7,2,62756
8,2,63776
8,3,65228
8,4,65563
8,5,65854
7,5,67294
7,6,68047
7,7,68345
7,8,68632
7,9,68881
7,10,69103
7,11,69313
7,12,69534
7,13,69788
6,13,70533
5,13,71977
5,12,72809
5,11,74495
6,11,75201
6,10,76063
6,9,76333
6,8,76552
6,7,76791
5,7,78021
5,6,80790
5,5,81257
5,4,81866
5,3,82765
6,3,83694
6,2,84250
6,1,84636
5,1,85424
4,1,86542
3,1,87744
2,1,88078
1,1,88936
1,2,90403
0,2,91100
1,2,92047
2,2,92379
3,2,92684
4,2,93205
4,3,94662
3,3,96530
2,3,96835
1,3,97114
0,3,97488
0,4,98458
1,4,99277
2,4,99543
3,4,99832
3,5,103301
4,5,104429
5,5,104924
6,5,105340
6,4,106072
6,5,107580
5,5,108125
4,5,108490
3,5,108744
2,5,108975
1,5,109233
0,5,109729
0,6,110545
1,6,111255
2,6,111531
3,6,111763
4,6,111984
5,6,114745
5,7,115359
5,8,115638
5,9,115932
5,10,116307
5,11,118465
4,11,119793
4,10,120995
4,9,121788
4,8,122147
4,7,122554
3,7,123350
3,8,124243
3,9,124490
3,10,124701
3,11,124917
3,12,125177
3,13,125692
4,13,126484
3,13,127397
3,12,128527
2,12,129210
2,11,130080
2,10,130618
2,9,130941
2,8,131702
1,8,132564
1,7,133288
0,7,134548
0,8,136933
0,9,137244
0,10,137487
0,11,137733
0,12,137981
0,13,138299
1,13,138909
0,13,139694
0,12,140451
0,11,140953
1,11,141576
1,10,143236
1,9,143698
