x,y,t
0,0,0
1,0,11318
2,0,11816
3,0,11852
4,0,11878
5,0,11909
6,0,11935
7,0,11968
8,0,11995
9,0,12031
10,0,12059
11,0,12095
12,0,12115
12,1,15970
12,2,16614
12,3,17129
13,3,17456
13,4,17853
13,5,18354
13,6,18388
13,7,18416
12,7,19173
12,8,19371
12,9,20026
12,10,20344
13,10,20761
13,11,21147
13,12,21647
13,13,21683
12,13,22516
11,13,22734
10,13,23211
10,12,23876
9,12,24054
8,12,24444
8,13,24828
7,13,25096
6,13,25596
5,13,25635
4,13,25663
3,13,25700
3,12,26386
2,12,27091
2,11,27646
1,11,27865
0,11,28132
0,12,28668
0,13,28896
1,13,29293
0,13,29740
0,12,30186
0,11,30686
0,10,30719
0,9,30749
0,8,30782
0,7,30814
0,6,30837
0,5,30870
0,4,30897
0,3,30927
0,2,30957
1,2,31852
1,1,32071
1,2,34413
1,3,34913
1,4,34951
1,5,34978
1,6,35012
1,7,35044
1,8,35064
1,9,35093
1,10,35126
1,11,35153
1,10,36031
2,10,36258
2,9,36824
2,8,37032
3,8,39921
3,9,40076
3,10,40516
3,11,40989
4,11,41515
5,11,42033
5,12,42390
5,11,42826
6,11,43252
7,11,43571
7,12,43947
7,13,44900
7,12,45406
7,11,45624
8,11,46071
9,11,46516
10,11,46984
11,11,47450
12,11,47876
12,12,48323
11,12,48521
11,11,50685
10,11,50843
9,11,51259
9,10,51617
9,9,52014
10,9,52401
11,9,52599
11,8,53175
11,7,53463
11,6,54177
12,6,54346
12,5,54812
12,4,55050
12,5,59436
11,5,59549
11,4,60051
11,3,60229
11,2,60537
11,1,61163
10,1,61877
10,2,63177
10,3,63678
10,4,63714
10,5,63748
10,6,63776
10,7,64170
10,8,64367
9,8,64994
9,7,65380
9,6,65880
9,5,65913
9,4,65944
9,3,65979
9,2,66012
9,1,66031
9,2,67256
8,2,67394
8,3,68020
8,4,68248
8,5,68516
7,5,68943
7,6,69092
7,7,69439
8,7,69816
8,8,70243
8,9,70471
8,10,70759
7,10,71286
6,10,71523
5,10,71800
4,10,72258
4,9,72615
5,9,72813
6,9,73111
7,9,73528
7,8,73897
6,8,74322
5,8,74560
4,8,75176
4,7,78939
5,7,79124
6,7,79582
5,7,79979
4,7,80177
3,7,80466
3,6,83115
2,6,83197
2,5,86052
2,4,86271
2,3,86499
2,2,86727
2,1,87253
3,1,87661
4,1,87888
5,1,88127
6,1,88504
6,2,89020
7,2,89198
8,2,89615
7,2,90132
7,3,90469
7,4,90777
6,4,93924
6,5,94081
5,5,94876
5,6,95730
4,6,96405
4,5,96802
3,5,97328
3,4,97785
3,3,98013
3,2,98480
4,2,99046
4,3,99513
5,3,100326
6,3,100604
5,3,101080
5,4,101249
