x,y,t
0,0,0
1,0,2193
2,0,2450
3,0,2659
4,0,2809
5,0,2981
6,0,3164
7,0,3346
8,0,3512
9,0,3695
10,0,3914
11,0,4113
12,0,4370
12,1,4708
11,1,5078
10,1,5293
9,1,5512
9,2,6024
8,2,6434
7,2,6681
6,2,7009
6,1,7272
5,1,7727
4,1,7931
3,1,8119
2,1,8312
1,1,8531
1,2,8923
0,2,9325
1,2,9723
2,2,9932
3,2,10163
4,2,10504
4,3,11385
3,3,11785
2,3,12245
1,3,12613
0,3,12952
0,4,13337
1,4,13670
2,4,13975
3,4,14287
3,5,14700
4,5,15001
5,5,15413
5,4,15729
5,3,16164
6,3,16475
7,3,16770
8,3,17199
9,3,17477
10,3,17741
10,2,18105
11,2,18426
12,2,18775
12,3,19300
11,3,19610
12,3,19938
13,3,20227
13,4,20699
12,4,21926
11,4,22193
10,4,22386
9,4,22760
8,4,22964
7,4,23157
6,4,23340
6,5,23672
7,5,23903
8,5,24122
9,5,24320
10,5,24529
11,5,24717
12,5,24915
13,5,25134
13,6,25552
12,6,25837
11,6,26051
10,6,26254
9,6,26586
9,7,27355
8,7,27836
7,7,28089
7,6,28410
7,7,29259
6,7,29613
5,7,30095
5,6,30363
4,6,30990
3,6,31291
2,6,31718
2,5,32034
1,5,32662
0,5,32978
0,6,33315
1,6,33599
1,7,34312
0,7,34596
0,8,35083
1,8,35437
2,8,35743
3,8,36197
3,7,36541
4,7,36862
4,8,37216
5,8,37521
6,8,37720
7,8,37891
8,8,38059
9,8,38235
10,8,38427
10,7,38904
10,6,39322
10,7,39933
11,7,40206
12,7,40394
13,7,40631
12,7,41225
12,8,41713
11,8,42051
11,9,43560
12,9,43827
11,9,44203
10,9,44444
9,9,44675
8,9,44894
7,9,45093
6,9,45286
5,9,45479
4,9,45661
3,9,45838
2,9,46020
1,9,46229
0,9,46578
0,10,48490
1,10,48918
2,10,49132
3,10,49305
4,10,49475
5,10,49642
6,10,49808
7,10,50002
8,10,50194
9,10,50404
9,11,50934
10,11,51208
11,11,51454
12,11,51648
12,10,51957
13,10,52483
13,11,52841
13,12,53185
12,12,53507
11,12,53731
10,12,53924
9,12,54127
8,12,54342
7,12,55169
7,11,55607
8,11,55870
7,11,56310
6,11,56497
5,11,57065
5,10,57345
5,11,57962
5,12,58220
5,11,58713
4,11,59072
3,11,59361
2,11,59586
1,11,59854
0,11,60241
0,12,60654
0,13,61121
1,13,61478
0,13,62234
0,12,62748
0,11,63042
1,11,63626
2,11,64002
2,12,64372
3,12,64844
3,13,65218
4,13,65562
5,13,65771
6,13,65980
7,13,66188
8,13,66441
8,12,66826
9,12,67095
10,12,67352
10,13,67689
11,13,67984
12,13,68182
13,13,68348
