x,y,t
0,0,0
1,0,3480
2,0,3981
3,0,4065
4,0,4145
5,0,4229
6,0,4310
7,0,4394
8,0,4479
9,0,4564
10,0,4649
11,0,4732
12,0,4816
12,1,5584
11,1,7646
10,1,8084
9,1,8628
9,0,9767
8,0,10682
7,0,10948
6,0,11215
6,1,11714
5,1,12406
4,1,12789
3,1,13290
2,1,13370
1,1,13573
1,2,14117
0,2,15537
1,2,16093
2,2,16594
3,2,16684
4,2,16759
4,3,19850
3,3,20659
2,3,21158
1,3,21244
0,3,21327
0,4,22079
1,4,22780
2,4,23283
3,4,23360
3,5,24016
2,5,25315
1,5,25816
0,5,25900
0,6,26730
1,6,27255
2,6,27756
3,6,27836
3,7,28531
3,8,29348
2,8,30006
1,8,30898
1,7,31878
0,7,32207
0,8,33034
0,9,34086
1,9,34562
2,9,35065
3,9,35145
3,10,37271
2,10,38055
1,10,38557
0,10,38635
0,11,39249
1,11,39709
2,11,40207
3,11,40630
4,11,41065
5,11,41546
6,11,42447
7,11,43024
7,12,43492
7,13,44032
6,13,44748
5,13,46480
5,12,46745
5,11,47716
4,11,48683
3,11,48999
3,12,49840
3,13,50361
4,13,50730
3,13,51313
3,12,51880
3,11,52184
3,12,53156
2,12,53483
2,11,53947
2,10,54231
2,11,55404
1,11,55648
0,11,55832
0,12,56346
0,13,56627
1,13,57049
0,13,58064
0,12,59471
0,11,59729
1,11,60749
2,11,61029
3,11,61529
4,11,61610
5,11,61696
6,11,61774
7,11,61858
7,12,63030
7,13,63478
8,13,63915
8,12,64405
8,11,64832
7,11,69497
7,10,70479
7,9,70975
7,8,71061
7,7,71144
7,6,71226
7,5,71308
7,4,71391
7,3,71475
7,2,71565
6,2,72298
6,3,72774
6,4,73081
6,3,73682
6,2,73941
6,3,74855
5,3,75143
5,4,75943
6,4,76858
6,5,77819
5,5,78247
4,5,79288
4,6,82362
4,7,82830
4,8,83091
4,9,83292
4,10,83563
5,10,83917
5,9,84213
5,8,84612
5,7,84835
5,6,85109
5,7,86858
6,7,87212
6,8,87617
6,9,87813
6,10,88164
6,11,91030
6,10,91716
7,10,92113
8,10,92311
9,10,92503
9,11,92996
9,12,93329
10,12,94049
10,13,94410
11,13,94921
12,13,95168
13,13,95371
13,12,95996
12,12,96501
11,12,96747
10,12,97385
10,11,97836
11,11,98313
12,11,98567
13,11,98881
13,10,99333
12,10,100452
12,9,100809
11,9,101367
10,9,101591
9,9,101784
8,9,102059
8,8,102437
9,8,102991
10,8,103187
11,8,103372
12,8,103581
12,7,104300
13,7,104702
13,6,106562
12,6,107564
11,6,107796
11,7,108463
10,7,109438
10,6,109841
9,6,110640
9,7,111064
8,7,111597
7,7,112534
7,6,112956
7,5,113242
8,5,113778
9,5,114004
10,5,114219
11,5,114406
12,5,114615
13,5,114812
13,4,115329
12,4,116098
11,4,116291
10,4,116460
9,4,116658
8,4,116958
8,3,117432
8,2,118016
9,2,118400
9,3,118899
10,3,119247
10,2,119652
11,2,120232
11,3,120732
12,3,121346
12,2,122226
12,3,122243
13,3,123084
