x,y,t
0,0,0
1,0,8091
2,0,8361
3,0,8645
4,0,8870
5,0,9110
6,0,9332
7,0,9557
8,0,9780
9,0,10006
10,0,10232
11,0,10564
12,0,11835
12,1,12885
12,2,13408
12,3,13882
13,3,14365
13,4,15051
13,5,15301
13,6,15545
13,7,15807
12,7,17006
12,8,19918
12,9,20499
12,10,22168
13,10,26714
13,11,30879
12,11,31385
12,12,31914
13,12,32470
13,13,33158
12,13,33725
11,13,37047
10,13,37457
10,12,38186
11,12,38898
11,11,40444
10,11,42046
9,11,43313
9,12,44913
8,12,46030
8,13,48087
7,13,51842
6,13,52361
5,13,53782
4,13,54357
3,13,55426
3,12,56783
2,12,58069
2,11,60833
1,11,61581
0,11,62353
0,12,64179
0,13,64528
1,13,65074
0,13,65785
0,12,66936
0,11,67176
0,10,67400
0,9,67606
0,8,67839
0,7,68042
0,6,68254
0,5,68496
0,4,68826
0,3,69144
0,2,74322
1,2,75296
1,1,76215
2,1,76741
2,2,77485
3,2,78074
3,1,79273
4,1,80119
4,2,81618
4,1,82503
5,1,83258
6,1,83819
6,2,85745
7,2,87562
8,2,88083
9,2,89012
9,1,89971
10,1,90852
11,1,91419
11,2,92378
11,3,93079
11,4,96015
12,4,96618
12,5,97250
11,5,97846
12,5,99131
12,6,99676
11,6,100324
11,7,102302
11,8,102991
11,9,103602
10,9,105425
9,9,106423
9,10,107754
8,10,109790
8,11,112503
8,12,114061
7,12,114888
7,11,116719
6,11,124703
5,11,125731
5,12,126292
5,11,126748
4,11,127381
3,11,127707
3,10,128260
2,10,129273
1,10,129618
1,9,131586
1,8,131985
1,7,138099
1,6,140714
2,6,145907
2,5,146640
1,5,147188
1,4,147860
1,3,150045
2,3,153202
2,4,154772
3,4,155360
3,3,155914
4,3,156841
5,3,159869
5,4,161568
6,4,162173
6,3,162748
7,3,163525
7,4,164114
8,4,164648
8,3,165156
9,3,165801
10,3,167487
10,2,168215
10,3,169364
10,4,170002
9,4,170853
9,5,172002
10,5,173175
10,6,173697
9,6,174214
9,7,176062
10,7,176668
10,8,177218
9,8,178057
8,8,180868
8,9,182685
7,9,183288
7,10,184351
6,10,185313
6,9,192315
5,9,193038
5,10,193631
4,10,194668
4,9,195111
3,9,195824
2,9,196301
2,8,196946
3,8,198097
3,7,200780
3,6,201237
3,5,201985
4,5,204074
5,5,205557
6,5,205860
7,5,206108
8,5,206685
7,5,207424
7,6,208188
7,7,208788
8,7,209529
7,7,210649
7,8,211325
6,8,212151
6,7,212974
6,8,214491
5,8,215029
5,7,216563
5,6,216816
4,6,217718
4,7,218408
4,8,218611
