x,y,t
0,0,0
1,0,2664
2,0,3166
3,0,3245
4,0,3336
5,0,3420
6,0,3504
7,0,3588
8,0,3672
9,0,3755
10,0,3839
11,0,3922
12,0,4005
12,1,4671
12,2,5079
12,3,5401
13,3,5752
13,4,6118
13,5,6621
13,6,6700
13,7,6784
12,7,7650
12,8,8053
12,9,8802
12,10,9346
13,10,9653
13,11,10065
13,12,11018
13,13,11320
12,13,11839
11,13,13115
10,13,13501
10,12,13917
11,12,14408
12,12,14752
12,11,15116
11,11,15492
10,11,15849
9,11,16203
9,12,16605
8,12,16991
8,13,17266
7,13,17795
6,13,18146
5,13,18491
4,13,18749
3,13,18966
3,12,19979
3,11,20351
2,11,20642
2,12,21546
2,11,22387
1,11,22823
0,11,23163
0,12,23501
0,13,23836
1,13,24152
0,13,24642
0,12,24986
0,11,25249
0,10,25623
0,9,25944
0,8,26446
0,7,26526
0,6,26608
0,5,26693
0,4,26777
0,3,26860
0,2,26945
1,2,27492
1,1,27913
2,1,28356
3,1,28857
4,1,28937
5,1,29021
6,1,29105
6,2,29721
7,2,30035
8,2,30403
9,2,30937
9,1,31415
10,1,31772
11,1,32414
11,2,32822
10,2,33318
10,3,33659
11,3,34055
11,4,34380
12,4,35379
12,5,35790
11,5,36314
11,6,36662
12,6,37618
12,7,38161
11,7,38428
11,8,39357
11,9,39654
10,9,40168
10,8,40472
10,7,40730
10,6,40956
10,5,41206
10,4,41589
9,4,42058
9,3,42365
8,3,43136
7,3,43421
6,3,43650
5,3,43935
4,3,44485
4,2,44797
3,2,45993
3,3,46391
2,3,46969
2,2,47569
2,3,47912
1,3,48311
1,4,48619
2,4,49096
3,4,49415
3,5,49987
4,5,50382
5,5,50718
5,4,51176
6,4,51620
7,4,52469
8,4,54160
8,5,55316
7,5,56171
6,5,56697
7,5,57098
7,6,57645
7,7,58182
8,7,58492
9,7,58842
9,6,59682
9,5,59930
9,6,60372
9,7,60625
9,8,60838
8,8,61328
8,9,61602
9,9,62126
9,10,62452
8,10,62901
8,11,63656
7,11,63964
7,12,64364
7,11,65057
6,11,65570
5,11,66288
5,12,66769
5,11,67607
4,11,68330
4,10,68693
5,10,69213
6,10,69947
7,10,70341
7,9,70816
6,9,71323
5,9,71712
4,9,72425
4,8,72889
5,8,73325
6,8,73611
7,8,73980
7,7,74338
6,7,74665
5,7,75214
5,6,75561
4,6,76048
4,7,76619
3,7,77129
3,6,77470
2,6,78056
2,5,78354
1,5,79220
1,6,79447
1,7,80071
1,8,80540
2,8,81110
2,9,81576
1,9,82059
1,10,82418
2,10,82874
3,10,83280
3,9,83635
3,8,83874
