x,y,t
0,0,0
1,0,7787
2,0,7948
3,0,8133
4,0,8352
5,0,9285
6,0,9554
7,0,9787
8,0,10004
9,0,10237
10,0,10471
11,0,10770
12,0,11288
12,1,13388
12,2,16836
11,2,21720
11,1,22354
10,1,23427
10,2,24501
9,2,25084
9,1,26201
9,2,27001
8,2,28200
7,2,28784
7,3,30035
6,3,35599
6,2,36742
6,1,37250
5,1,38276
4,1,39868
4,2,40850
3,2,41517
3,1,42316
2,1,43334
2,2,44435
1,2,45267
1,1,46485
1,2,47801
0,2,48351
0,3,49620
1,3,50351
1,4,54850
0,4,55734
0,5,56801
1,5,58185
1,6,61833
0,6,63097
0,7,63900
1,7,64800
1,8,65541
0,8,69984
0,9,71400
1,9,79149
1,10,80548
0,10,84414
0,11,85998
0,12,90428
0,13,91012
1,13,91963
0,13,93447
0,12,94596
0,11,95064
1,11,95948
2,11,98697
2,12,99380
3,12,101814
3,13,103230
4,13,104848
5,13,106381
6,13,106929
7,13,107345
8,13,109164
8,12,112096
7,12,114347
7,11,116414
6,11,117397
5,11,118030
5,12,118896
5,11,119513
4,11,120473
3,11,121329
3,10,123263
2,10,124246
2,9,125296
3,9,127030
4,9,132913
4,10,133846
5,10,134629
5,9,136149
6,9,137297
6,10,138197
7,10,139266
7,9,154178
7,8,157161
6,8,160345
5,8,160760
4,8,164310
3,8,164742
2,8,165244
3,8,166043
3,7,166627
4,7,168211
5,7,171495
6,7,172026
7,7,172643
7,6,173443
7,5,175793
6,5,177226
5,5,178559
5,6,179359
4,6,181143
4,5,182243
3,5,183625
3,6,184092
2,6,184976
2,5,185909
2,4,186542
2,3,188776
3,3,190075
3,4,191218
3,3,192218
4,3,193843
5,3,195359
5,4,196262
6,4,197759
7,4,198776
8,4,200094
8,3,200742
9,3,202143
9,4,203168
10,4,204338
10,3,205026
11,3,206010
11,4,206977
12,4,207543
12,3,208510
13,3,209510
13,4,210060
13,5,210927
13,6,213193
12,6,214361
12,5,215562
11,5,216278
11,6,217044
10,6,217811
10,5,218994
9,5,220260
8,5,221094
9,5,221995
9,6,222461
9,7,223123
8,7,224341
9,7,225220
9,8,227296
8,8,228432
8,9,229396
9,9,230079
9,10,233164
8,10,234213
8,11,235272
9,11,236913
9,12,238113
10,12,239579
11,12,239721
11,13,241546
10,13,242829
11,13,246695
12,13,247111
13,13,247778
13,12,248821
12,12,250280
12,11,253445
13,11,256277
13,10,257261
12,10,259397
12,11,261776
11,11,262693
10,11,263110
9,11,263743
9,10,264821
9,9,265125
10,9,266309
10,8,268010
10,7,270026
11,7,271075
12,7,271608
13,7,272159
12,7,272792
12,8,274159
11,8,275476
11,9,276358
12,9,276659
