x,y,t
0,0,0
1,0,1660
2,0,2161
3,0,2192
4,0,2225
5,0,2259
6,0,2292
7,0,2325
8,0,2359
9,0,2406
10,0,2428
11,0,2460
12,0,2489
12,1,3756
12,2,4059
12,3,4555
13,3,4708
13,4,4955
13,5,5235
13,6,5476
13,7,5676
12,7,5965
12,8,6307
12,9,6675
12,10,7171
13,10,7332
13,11,7596
13,12,7891
13,13,8155
12,13,8387
12,12,8619
12,11,8884
11,11,9172
11,12,9435
11,13,9755
10,13,9980
10,12,10226
10,11,10530
9,11,10762
9,12,11042
8,12,11266
8,13,11602
7,13,11858
6,13,12331
5,13,12578
4,13,12882
3,13,13187
3,12,13426
2,12,13779
2,11,14011
1,11,14260
0,11,14996
0,12,15292
0,13,15555
1,13,15748
0,13,16011
0,12,16179
0,11,16379
0,10,16532
1,10,16875
2,10,17132
3,10,17340
3,11,17596
4,11,17836
5,11,18163
5,12,18348
5,11,18548
6,11,18747
7,11,19067
7,12,19291
8,12,19483
8,11,19748
8,10,20171
9,10,20371
9,9,20715
10,9,20907
11,9,21163
12,9,21860
12,8,22068
12,7,22259
12,6,22418
12,5,22586
12,4,22722
11,4,23156
11,3,23348
11,2,23603
11,1,23858
10,1,24180
9,1,24531
9,2,24746
9,3,24954
10,3,25499
10,2,25683
10,3,25947
10,4,26179
10,5,26531
11,5,26739
11,6,26923
11,7,27123
11,8,27300
10,8,27523
10,7,27786
10,6,28012
9,6,28371
9,7,28564
9,8,28857
8,8,29076
8,9,29371
7,9,29692
7,10,29924
6,10,30148
6,9,30507
5,9,30795
5,10,31018
4,10,31355
4,9,31547
3,9,31779
2,9,32019
1,9,32251
0,9,32468
0,8,32715
1,8,32932
2,8,33195
3,8,33387
4,8,33563
5,8,33787
6,8,33948
7,8,34163
7,7,34540
8,7,34691
7,7,34995
6,7,35244
5,7,35500
4,7,35716
3,7,35996
3,6,36292
2,6,36524
1,6,37123
1,7,37275
0,7,37452
0,6,37764
0,5,38107
1,5,38396
2,5,38724
3,5,38955
4,5,39612
4,6,39820
5,6,40035
5,5,40259
6,5,40468
7,5,40860
7,6,41116
7,5,41427
8,5,41571
9,5,41972
9,4,42203
8,4,42428
8,3,42700
8,2,43028
7,2,43266
7,3,43538
6,3,43850
6,4,44300
7,4,43380
6,4,43668
5,4,43964
5,3,44171
4,3,44387
3,3,44812
3,4,45188
2,4,45373
2,3,45835
1,3,46060
1,4,46324
0,4,46524
0,3,46741
0,2,46989
1,2,47228
1,1,47460
2,1,47707
2,2,47924
3,2,48141
3,1,48372
4,1,48556
4,2,48852
4,1,49748
5,1,49931
6,1,50477
6,2,50668
