x,y,t
0,0,0
1,0,1457
2,0,1676
3,0,1892
4,0,2083
5,0,2290
6,0,2507
7,0,2689
8,0,2872
9,0,3084
10,0,3271
11,0,3454
12,0,3663
12,1,4204
12,2,4463
12,3,4677
13,3,5028
13,4,5445
13,5,5656
13,6,5899
13,7,6150
12,7,6389
12,8,7530
12,9,7872
12,10,8245
13,10,8576
13,11,8993
13,12,9234
13,13,9501
12,13,9857
12,12,11272
12,11,11526
11,11,11769
11,12,12086
11,13,12360
10,13,12626
10,12,13416
10,11,13848
9,11,14165
9,12,14482
8,12,14906
7,12,15758
7,13,16894
8,13,17166
7,13,17416
6,13,17691
5,13,18250
4,13,18648
3,13,19039
3,12,19587
2,12,19868
2,11,20838
1,11,22224
0,11,22920
0,12,23222
0,13,23645
1,13,23918
0,13,24218
0,12,24634
0,11,24875
0,10,25124
0,9,25338
0,8,25521
0,7,25738
0,6,25944
0,5,26137
0,4,26335
0,3,26568
0,2,26801
1,2,27531
1,1,28113
2,1,28467
3,1,28807
4,1,29064
5,1,29381
6,1,29692
6,2,30180
7,2,30503
8,2,31011
9,2,31408
9,1,31951
10,1,32980
11,1,33557
11,2,33930
10,2,34455
10,3,35043
11,3,35401
11,4,35785
12,4,36114
12,5,36565
12,6,36949
11,6,37271
12,6,37703
11,6,38044
12,6,38645
11,6,39454
11,5,39631
10,5,40138
10,4,40446
9,4,40736
9,3,41153
8,3,41402
7,3,41817
6,3,42119
5,3,42424
4,3,42816
4,2,43249
3,2,43590
2,2,44129
1,2,44621
1,3,44920
1,4,46213
1,5,46592
1,6,46975
1,7,47333
1,8,47723
1,9,48096
1,10,48532
2,10,48920
3,10,49458
3,11,49840
4,11,50260
5,11,50971
5,12,51399
5,11,51740
6,11,52030
7,11,52394
8,11,52737
8,10,53161
9,10,54132
9,9,54423
10,9,54814
11,9,55206
11,8,55647
11,7,56037
10,7,56429
10,6,56777
9,6,57120
9,5,57502
8,5,57883
8,4,58241
7,4,58574
6,4,59810
5,4,60142
5,5,60510
4,5,60840
3,5,61309
3,4,61651
3,3,62083
2,3,62341
2,4,62698
2,5,63071
2,6,63555
3,6,64296
3,7,64677
3,8,65099
2,8,65457
2,9,65807
3,9,66172
4,9,66825
4,10,67147
5,10,67494
6,10,67910
7,10,69135
7,9,69540
8,9,69940
8,8,70441
9,8,71386
10,8,71844
10,7,72178
9,7,72518
8,7,72982
7,7,73442
7,6,74060
7,5,74434
6,5,74795
5,5,75287
5,6,75509
4,6,75875
4,7,76151
4,8,76590
5,8,76966
5,9,77290
6,9,77622
6,8,78030
5,8,78712
5,7,79283
6,7,79675
6,8,80083
7,8,80449
