x,y,t
0,0,0
1,0,4594
2,0,5094
3,0,5175
4,0,5259
5,0,5342
6,0,5426
7,0,5509
8,0,5593
9,0,5675
10,0,5759
11,0,5843
12,0,5926
12,1,8686
12,2,10143
12,3,10425
13,3,10710
13,4,11080
13,5,11583
13,6,11665
13,7,11748
12,7,12124
12,8,12532
12,9,12928
12,10,13355
13,10,13597
13,11,13860
13,12,14361
13,13,14457
12,13,14678
11,13,15179
10,13,15273
10,12,16893
9,12,17283
8,12,18139
8,13,18361
7,13,18702
6,13,19203
5,13,19292
4,13,19373
3,13,19455
3,12,19942
2,12,20190
2,11,20660
1,11,20954
0,11,22200
0,12,22554
0,13,22891
1,13,23222
0,13,23520
0,12,23910
0,11,24412
0,10,24498
0,9,24579
0,8,24664
0,7,24748
0,6,24831
0,5,24915
0,4,24998
0,3,25090
0,2,25165
1,2,25640
1,1,25891
2,1,26302
3,1,26800
4,1,26888
5,1,26970
6,1,27054
6,2,27686
7,2,28024
8,2,28527
9,2,28606
9,1,29165
10,1,29486
11,1,29885
11,2,30724
11,3,31071
11,4,31728
12,4,31999
12,5,32349
12,6,32884
11,6,33866
11,7,34104
11,8,34555
11,9,35096
12,9,36311
12,10,36560
12,11,37009
12,12,37530
11,12,37953
11,11,38174
10,11,38585
9,11,39089
8,11,39387
7,11,39712
6,11,40102
5,11,40358
4,11,40512
3,11,40779
2,11,41076
1,11,41419
1,10,41815
2,10,42333
3,10,42833
4,10,42922
5,10,42998
6,10,43081
7,10,43171
8,10,43255
9,10,43338
9,9,44146
10,9,44629
10,8,45190
10,7,45652
10,6,45966
10,5,46326
11,5,46571
10,5,46849
10,4,47127
10,3,47669
10,2,48186
9,2,49584
9,3,50107
8,3,50307
7,3,50752
6,3,50961
5,3,51111
4,3,51537
4,2,51992
3,2,52274
2,2,52556
1,2,53125
1,3,54163
2,3,54653
3,3,55111
2,3,56000
1,3,56309
1,4,56620
2,4,57020
3,4,57335
3,5,58316
2,5,58539
1,5,58843
1,6,59373
2,6,59733
3,6,60268
3,7,60887
3,8,62008
2,8,62777
1,8,63390
1,7,63837
1,8,64262
1,9,64574
2,9,64868
3,9,65052
4,9,65741
4,8,66183
4,7,66416
4,6,66589
4,5,66782
5,5,67135
5,4,67456
6,4,67850
7,4,68349
8,4,68430
9,4,68884
9,5,69246
8,5,69519
7,5,70020
6,5,70104
5,5,70631
4,5,70936
4,6,71698
5,6,71920
5,7,72219
5,8,72671
5,9,72892
6,9,73377
6,8,73622
6,7,73908
7,7,74224
7,6,74490
7,7,75055
7,8,75698
7,9,75966
8,9,76466
8,8,76789
8,7,77050
9,7,77452
9,6,77663
9,7,78142
9,8,78939
8,8,79152
8,9,79468
8,10,80014
7,10,80370
7,11,80825
7,12,81363
7,13,81955
6,13,82182
5,13,82768
5,12,83199
