x,y,t
0,0,0
1,0,1790
2,0,2289
3,0,2368
4,0,2452
5,0,2535
6,0,2620
7,0,2703
8,0,2788
9,0,2871
10,0,2955
11,0,3039
12,0,3122
12,1,3912
12,2,4413
12,3,4494
12,4,4577
12,5,4661
12,6,4744
12,7,4832
12,8,4912
12,9,4996
12,10,5679
12,11,5885
12,12,6074
12,13,6437
13,13,7012
13,12,8835
13,11,9037
13,10,9431
12,10,11170
12,11,11510
11,11,12307
10,11,12806
9,11,12886
8,11,12970
7,11,13054
6,11,13138
5,11,13221
4,11,13305
3,11,13388
2,11,13471
1,11,13571
0,11,13640
0,12,14310
0,13,15354
1,13,16843
0,13,17917
0,12,18275
0,11,18775
0,10,18855
0,9,18938
0,8,19021
0,7,19105
0,6,19189
0,5,19273
0,4,19357
0,3,19442
0,2,19525
1,2,20372
1,1,20721
2,1,21169
3,1,21669
4,1,21747
5,1,21832
6,1,21915
6,2,22668
7,2,23012
8,2,23515
9,2,23595
10,2,23678
11,2,24233
11,1,24730
10,1,25443
9,1,25726
9,2,26757
9,3,27258
9,4,27338
9,5,27421
9,6,27504
9,7,27587
9,8,27672
9,9,27756
9,10,27840
9,11,27924
9,12,28007
10,12,28725
11,12,29395
11,13,29827
10,13,30288
10,12,30723
9,12,31285
8,12,31930
8,13,32590
7,13,32890
7,12,33284
7,11,34853
7,10,35354
7,9,35438
7,8,35517
7,7,35603
7,6,35686
7,5,35770
7,4,35854
7,3,35937
7,2,36021
7,3,37420
6,3,39229
5,3,39730
4,3,39810
3,3,39894
2,3,39977
1,3,40060
1,4,41258
1,5,41758
1,6,41840
1,7,41923
1,8,42007
1,9,42091
1,10,42175
1,11,42258
1,10,43226
2,10,43765
3,10,44822
4,10,45042
5,10,45238
6,10,45761
6,9,47293
5,9,47765
4,9,47987
3,9,48192
2,9,48426
2,8,49048
3,8,49337
4,8,49555
5,8,49748
6,8,49927
6,7,50592
5,7,50927
4,7,51143
3,7,51325
3,6,51993
3,5,52204
3,4,52383
2,4,53095
2,5,53752
2,6,54006
3,6,54559
4,6,55009
5,6,55273
5,5,56654
6,5,57149
5,5,59501
5,4,60745
6,4,61157
7,4,61735
8,4,62593
9,4,62858
10,4,63061
11,4,63256
12,4,63439
13,4,63627
13,5,64383
13,6,64585
13,7,65540
12,7,65924
11,7,66205
10,7,66516
10,8,67245
10,9,67780
11,9,70241
11,8,70818
11,7,71375
11,6,71876
11,5,71954
11,4,72038
11,3,72122
12,3,73286
13,3,73784
12,3,74543
11,3,75196
10,3,75574
11,3,76131
10,3,76849
9,3,77309
8,3,77590
8,4,78393
8,5,78571
9,5,79232
10,5,79671
10,6,80108
10,7,80790
9,7,81189
8,7,81640
8,8,82476
8,9,83005
8,10,84265
8,11,85109
8,12,85611
8,13,85690
7,13,87168
6,13,87375
5,13,88307
4,13,90292
3,13,90918
3,12,93974
3,11,94476
3,10,94555
3,9,94639
3,8,94722
3,7,94806
3,6,94890
3,5,94974
3,4,95057
3,3,95141
3,2,95225
3,1,95309
3,0,95391
2,0,96292
2,1,96771
2,2,97258
3,2,97585
4,2,98049
4,3,98872
5,3,99105
5,4,99599
5,5,99802
4,5,100309
4,6,101525
4,7,102027
4,8,102107
4,9,102191
4,10,102275
4,11,102358
5,11,102960
5,12,103220
5,13,104029
4,13,104401
3,13,105535
3,12,106018
2,12,106321
