x,y,t
0,0,0
1,0,1877
2,0,2150
3,0,2441
4,0,2719
5,0,2939
6,0,3161
7,0,3379
8,0,3582
9,0,3811
10,0,4044
11,0,4271
12,0,4562
12,1,5711
11,1,7070
10,1,7358
9,1,7855
9,2,8622
8,2,9204
7,2,9517
6,2,9952
6,1,10478
5,1,11474
4,1,11690
3,1,11925
2,1,12180
1,1,12588
1,2,13656
0,2,15402
0,3,15970
0,4,16230
0,5,16455
0,6,16681
0,7,16913
0,8,17135
0,9,17377
0,10,17618
0,11,17854
0,12,18110
0,13,18547
1,13,19479
0,13,20901
0,12,21239
0,11,21910
1,11,22876
1,10,23259
1,9,23489
1,8,23691
1,7,23907
1,6,24097
1,5,24295
1,4,24493
1,3,24738
2,3,25506
2,2,25876
3,2,26328
4,2,26664
4,3,27269
5,3,29483
6,3,29669
7,3,29860
8,3,30055
9,3,30241
10,3,30511
10,2,31090
11,2,31480
12,2,31881
12,3,35498
13,3,36223
12,3,36651
11,3,36963
12,3,37904
13,3,38217
13,4,38903
12,4,39984
11,4,40230
10,4,40425
9,4,40622
8,4,40810
7,4,40994
6,4,41214
5,4,41503
5,5,45334
4,5,46873
3,5,47211
2,5,47579
2,4,48141
3,4,49819
3,3,50176
3,4,50673
3,5,50898
4,5,51715
5,5,51931
6,5,52141
7,5,52362
8,5,52544
9,5,52741
10,5,52977
11,5,53181
12,5,53396
13,5,53603
13,6,54224
12,6,55232
11,6,55456
10,6,55674
9,6,55939
9,7,56835
8,7,58210
7,7,58612
7,6,59015
7,7,59549
6,7,60768
5,7,61058
5,6,61733
4,6,63055
3,6,63331
2,6,63727
1,6,64313
2,6,64919
3,6,65198
2,6,65958
3,6,66614
3,7,67562
3,8,67909
2,8,70131
3,8,71514
4,8,71813
4,7,72345
4,8,73689
5,8,73974
6,8,74193
7,8,74395
8,8,74619
9,8,74870
10,8,75569
10,7,76200
11,7,76619
12,7,76955
13,7,77250
12,7,78302
12,8,78702
11,8,79300
12,8,80195
12,9,81311
12,10,81544
12,11,81772
12,12,81982
12,13,82205
13,13,82687
13,12,83237
13,11,83443
13,10,83725
13,11,84510
12,11,84982
11,11,85779
10,11,86032
9,11,86377
8,11,86569
7,11,86766
6,11,86969
5,11,87140
4,11,87457
3,11,87687
2,11,87951
2,12,88663
3,12,89144
3,13,90681
4,13,91258
5,13,91639
5,12,92236
5,13,93509
6,13,93892
7,13,94231
8,13,94720
8,12,95371
7,12,95812
8,12,96187
9,12,96485
10,12,96824
11,12,97222
11,13,98054
10,13,99021
10,12,99574
9,12,100996
9,11,101447
9,10,101809
9,9,102519
10,9,102927
11,9,103214
10,9,104812
9,9,105042
8,9,105272
7,9,105493
6,9,105683
5,9,105879
4,9,106085
3,9,106299
2,9,106743
2,10,107361
3,10,107685
4,10,107889
5,10,108065
6,10,108241
7,10,108429
8,10,108774
