x,y,t
0,0,0
1,0,10709
1,1,11409
1,2,11820
0,2,12307
0,3,12710
0,4,12955
0,5,13173
0,6,13382
0,7,13605
0,8,13822
0,9,14058
0,10,14283
0,11,14525
0,12,14749
0,13,15282
1,13,15828
0,13,16238
0,12,17041
0,11,17286
1,11,18009
2,11,19611
2,12,20175
3,12,20812
3,13,21160
4,13,21567
5,13,21813
6,13,22053
7,13,22704
8,13,22973
8,12,25272
7,12,25929
7,11,26456
6,11,26989
5,11,27230
5,12,27812
5,11,28218
4,11,28731
3,11,28931
3,10,29505
2,10,29977
1,10,30208
1,9,30815
1,8,31235
1,7,31624
1,6,31870
1,5,32096
1,4,32328
1,3,32693
2,3,33323
2,2,34819
2,1,35113
2,0,35379
3,0,36183
3,1,37064
3,2,37384
3,3,37687
3,4,38386
2,4,39022
2,5,39463
2,6,39716
3,6,40376
3,7,40784
3,8,41622
2,8,42087
2,9,42558
3,9,43197
4,9,46636
5,9,46975
6,9,47190
7,9,47414
8,9,47649
9,9,47873
10,9,48105
11,9,48334
12,9,48579
12,10,49175
13,10,49645
13,11,50226
13,12,50496
13,13,50913
12,13,52227
12,12,52675
12,11,53070
11,11,53484
11,12,54000
11,13,54231
10,13,54722
10,12,55182
9,12,56674
9,11,57677
10,11,58115
9,11,58646
8,11,58965
8,10,60743
9,10,61210
8,10,61825
7,10,62099
6,10,62336
5,10,63605
4,10,64119
4,9,64711
4,8,65159
5,8,66094
6,8,66303
7,8,66540
8,8,66756
9,8,66989
10,8,67215
11,8,67471
12,8,67808
12,7,68642
11,7,70561
10,7,70830
9,7,71072
8,7,71313
7,7,71571
6,7,72835
5,7,73125
4,7,73384
4,6,74262
3,6,75913
3,5,78311
4,5,78903
5,5,79176
5,6,80047
5,5,80521
6,5,81136
7,5,81397
7,6,81922
7,5,82562
8,5,83198
9,5,85441
9,6,85918
10,6,86393
11,6,86639
12,6,86891
13,6,87346
13,7,87933
13,6,88744
13,5,89083
12,5,89787
11,5,90130
10,5,90442
10,4,93566
9,4,94093
8,4,94354
7,4,94615
6,4,94874
5,4,95136
5,3,95798
4,3,96243
4,2,96680
4,1,96950
4,0,97360
5,0,98156
5,1,101985
6,1,102456
6,2,102989
6,3,103626
7,3,104361
8,3,105163
9,3,105395
10,3,105639
11,3,107331
11,4,107829
11,5,108122
11,4,109091
12,4,109533
13,4,109961
13,3,110584
12,3,111183
12,2,111844
11,2,118812
10,2,119056
9,2,119331
8,2,119714
7,2,120235
6,2,121228
6,1,121636
6,0,121872
7,0,122510
8,0,122842
9,0,123244
10,0,123539
11,0,123802
12,0,124150
12,1,124971
11,1,125420
10,1,125736
9,1,126181
