x,y,t
0,0,0
1,0,3354
2,0,3502
3,0,3706
4,0,3887
5,0,4051
6,0,4253
7,0,5887
8,0,6055
9,0,6220
10,0,6405
11,0,6606
12,0,6989
12,1,7981
11,1,8423
10,1,8620
9,1,8786
9,2,9671
8,2,10104
7,2,10323
6,2,10505
6,1,10837
5,1,11307
4,1,11537
3,1,11757
2,1,11952
1,1,12156
1,2,12787
0,2,13123
1,2,13524
2,2,13745
3,2,13956
4,2,14173
4,3,14555
3,3,15021
2,3,15205
1,3,15390
0,3,15590
0,4,16005
1,4,16391
2,4,16586
3,4,16792
3,5,17307
2,5,17723
1,5,17923
0,5,18140
0,6,18958
1,6,19524
1,7,21021
0,7,21443
0,8,21938
1,8,22304
1,9,22690
0,9,23005
0,10,23355
1,10,23838
1,11,24355
0,11,24691
0,12,25288
0,13,27057
1,13,27555
0,13,28543
0,12,29108
0,11,29488
0,10,30750
0,9,31289
0,8,31491
0,7,31691
0,6,31887
1,6,32358
2,6,32774
3,6,32991
3,7,33675
3,8,34320
2,8,34656
2,9,35056
3,9,35525
3,10,36092
2,10,36406
2,11,36770
3,11,37252
3,12,37625
2,12,38022
3,12,38791
3,13,39700
4,13,40155
5,13,40924
6,13,41139
7,13,41327
8,13,41506
8,12,42692
9,12,43094
10,12,43606
10,13,44658
11,13,45223
12,13,45407
13,13,45656
13,12,46892
12,12,47926
11,12,48223
11,11,48609
12,11,49861
13,11,50207
13,10,50573
12,10,51638
12,9,52056
11,9,53691
10,9,54057
9,9,54390
9,10,55188
9,11,55710
10,11,56043
9,11,56676
8,11,56976
7,11,57358
7,12,57744
7,11,58176
6,11,58757
5,11,58990
4,11,59241
4,10,59575
5,10,59993
6,10,60228
7,10,60427
8,10,60643
8,9,60991
7,9,61374
6,9,61607
5,9,61826
4,9,62024
4,8,62473
5,8,63057
6,8,63276
7,8,63507
8,8,63690
9,8,63893
10,8,64056
11,8,64261
12,8,64457
12,7,65109
13,7,65526
12,7,66175
11,7,66354
10,7,66523
9,7,66707
8,7,66854
7,7,67058
6,7,67239
5,7,67422
4,7,67691
4,6,68091
5,6,68774
5,5,69141
4,5,69541
5,5,70010
5,4,70745
5,3,71177
5,4,74012
5,5,74212
6,5,74593
7,5,74795
8,5,74977
9,5,75208
9,6,75760
10,6,76158
11,6,76341
12,6,76539
13,6,76724
13,5,77127
12,5,77860
11,5,78062
10,5,78260
10,4,78941
11,4,79375
12,4,79577
13,4,79796
13,3,80261
12,3,80993
11,3,81208
10,3,81560
10,2,81926
11,2,82357
12,2,82611
11,2,83211
10,2,83460
9,2,83694
9,3,84227
9,4,86342
8,4,86792
7,4,87145
6,4,87494
6,3,87827
7,3,88344
8,3,88675
8,4,89628
7,4,90142
7,5,90845
7,6,91145
7,7,91356
7,8,91728
7,9,91959
7,10,92179
7,11,92410
6,11,92845
5,11,93159
5,12,93989
