x,y,t
0,0,0
1,0,4872
1,1,5527
1,2,6818
0,2,7353
0,3,9553
0,4,9776
0,5,9967
0,6,10154
0,7,10352
0,8,10545
0,9,10744
0,10,10945
0,11,11153
0,12,11336
0,13,11543
1,13,11921
0,13,13265
0,12,13593
0,11,14424
1,11,14768
2,11,15255
2,12,15712
3,12,16184
3,13,16568
4,13,16903
5,13,17233
5,12,17657
5,13,18353
6,13,18711
7,13,19065
8,13,19649
8,12,20128
9,12,20537
10,12,21240
10,13,21655
11,13,22024
12,13,22295
13,13,22664
13,12,23159
12,12,24097
11,12,24488
11,11,25248
12,11,25752
13,11,26113
13,10,26551
12,10,27104
12,9,27569
11,9,27912
10,9,28296
9,9,28768
9,10,29657
9,11,30177
10,11,30543
9,11,30976
8,11,31352
7,11,31824
7,12,32234
7,11,32632
6,11,33072
5,11,33391
4,11,33745
3,11,34175
3,10,34967
2,10,35312
1,10,35688
1,9,36056
2,9,37240
3,9,37631
4,9,38232
4,10,38552
5,10,38919
6,10,39176
7,10,39465
8,10,39840
8,9,40305
7,9,40680
6,9,40967
5,9,41367
5,8,42056
4,8,42527
3,8,42785
2,8,43072
1,8,43481
1,7,43921
1,6,44304
2,6,44777
3,6,45161
3,7,45640
4,7,46008
5,7,46440
6,7,46841
6,8,47231
7,8,47562
8,8,47888
9,8,48207
10,8,48520
11,8,48831
12,8,49121
12,7,49529
13,7,49833
13,6,50519
12,6,50840
11,6,51287
11,7,51769
10,7,52081
9,7,52392
8,7,52719
7,7,53031
7,6,53416
7,5,53768
6,5,54111
5,5,54583
5,6,54976
4,6,55264
4,5,55745
3,5,56129
2,5,56448
1,5,56872
1,4,57224
2,4,57592
3,4,57895
3,3,58328
4,3,58631
5,3,58960
5,4,59279
6,4,59624
7,4,59937
8,4,60328
8,5,60664
9,5,60984
9,6,61343
10,6,61641
10,5,62130
10,6,62144
10,5,63544
11,5,63961
12,5,64272
13,5,64664
13,4,65328
12,4,65816
11,4,67160
10,4,67524
9,4,67913
9,3,68945
8,3,70327
7,3,70720
6,3,71160
6,2,71592
6,1,71967
5,1,72313
4,1,72633
4,2,73272
3,2,73687
2,2,74305
2,3,75000
1,3,75367
2,3,76696
2,2,77040
2,1,77664
3,1,78320
3,0,78745
4,0,79409
5,0,79680
6,0,79969
7,0,80271
8,0,80567
9,0,81088
9,1,81768
9,2,82191
8,2,82575
7,2,82832
8,2,83463
9,2,83712
10,2,84207
10,3,84553
11,3,84888
12,3,85160
13,3,85415
13,4,85905
13,3,87065
12,3,87336
12,2,87664
12,1,87976
12,0,88376
11,0,88760
11,1,89231
11,2,89511
10,2,89823
10,1,90151
10,0,90407
9,0,90736
8,0,90935
7,0,91128
6,0,91312
5,0,91512
4,0,91736
3,0,91952
2,0,92280
