x,y,t
0,0,0
1,0,2077
2,0,2577
3,0,2628
4,0,2679
5,0,2730
6,0,2782
7,0,2833
8,0,2884
9,0,2935
10,0,2985
11,0,3037
12,0,3639
12,1,5536
12,2,6016
12,3,6369
13,3,6654
13,4,7007
13,5,7708
13,6,7883
13,7,8090
12,7,8545
12,8,8872
12,9,9290
12,10,10116
13,10,10433
13,11,10974
13,12,11284
13,13,11748
12,13,12271
12,12,12823
12,11,13118
11,11,13491
11,12,13943
11,13,14397
10,13,14681
10,12,15086
10,11,15413
9,11,15881
9,12,16686
8,12,18435
8,13,19610
7,13,19935
6,13,20701
5,13,20971
4,13,21248
3,13,21640
3,12,22150
2,12,22521
2,11,23267
1,11,23611
0,11,23887
0,12,24326
0,13,24686
1,13,25055
0,13,25592
0,12,26431
0,11,26751
0,10,27191
1,10,27660
2,10,27940
3,10,28207
3,11,28751
4,11,29090
5,11,29319
6,11,29538
7,11,29767
8,11,30010
8,10,30674
9,10,31104
9,9,31429
10,9,31734
11,9,32112
11,8,32742
11,7,33006
11,6,33271
12,6,33628
12,5,33899
12,4,34151
11,4,34611
11,3,34956
11,2,35281
11,1,35553
10,1,35949
9,1,36301
9,2,36757
8,2,37115
7,2,37381
6,2,37777
6,1,38150
5,1,38428
4,1,38635
3,1,38819
2,1,39011
1,1,39208
1,2,40136
0,2,40413
0,3,40881
0,4,41061
0,5,41249
0,6,41449
0,7,41636
0,8,41849
0,9,42328
1,9,42721
2,9,42915
3,9,43154
4,9,43406
4,10,43706
5,10,43963
6,10,44272
7,10,44571
7,9,44938
8,9,45246
8,8,45560
9,8,45878
10,8,46313
10,7,46702
10,6,47075
10,5,47923
11,5,48320
10,5,48678
10,4,49010
10,3,49413
10,2,49911
10,3,50451
9,3,51144
8,3,51411
7,3,51583
6,3,51743
5,3,51963
4,3,52173
4,2,52630
3,2,52973
2,2,53265
2,3,55017
1,3,55412
1,4,55829
1,5,56022
1,6,56211
1,7,56425
1,8,56860
2,8,57196
3,8,57488
4,8,57731
5,8,57974
5,9,58323
6,9,58616
6,8,59016
7,8,59445
7,7,59812
8,7,60182
9,7,60441
9,6,60920
9,5,61204
9,4,61468
8,4,62766
7,4,63017
6,4,63273
5,4,63508
5,5,63929
4,5,64238
3,5,64519
3,4,64915
3,3,65247
2,3,65587
2,4,66040
2,5,66382
2,6,66727
3,6,67476
3,7,67836
4,7,69034
5,7,70036
6,7,70421
5,7,70766
5,6,71384
4,6,71683
4,5,72062
5,5,72381
6,5,72658
7,5,72950
8,5,73239
9,5,75235
9,6,75583
9,7,75763
9,8,75962
9,9,76361
8,9,76688
7,9,76923
7,10,77293
7,11,77514
7,12,77751
7,13,80394
6,13,80709
5,13,80939
5,12,81350
5,11,83760
5,10,84016
5,9,84235
5,8,84454
5,7,84668
6,7,84976
7,7,85154
7,6,85552
