x,y,t
0,0,0
1,0,1591
1,1,2458
2,1,2692
2,0,3120
3,0,3347
3,1,3898
4,1,4173
4,0,4489
5,0,4726
5,1,5015
6,1,5263
6,0,5531
7,0,5798
8,0,6299
9,0,6599
10,0,6901
11,0,7202
12,0,7578
12,1,7859
11,1,8092
10,1,8340
9,1,8666
9,2,9262
8,2,9668
7,2,10169
6,2,11274
6,3,11543
7,3,11976
8,3,12476
9,3,12778
9,2,13276
10,2,13803
10,3,14133
11,3,14363
11,2,14589
12,2,14941
12,3,15136
13,3,15452
13,4,15706
13,5,16206
13,6,16508
13,7,17213
12,7,17570
12,8,17794
11,8,18217
11,9,18814
12,9,19100
12,10,20795
13,10,21251
13,11,21548
13,12,21844
13,13,22145
12,13,22385
12,12,22806
12,11,23113
11,11,23371
11,12,23681
11,13,24113
10,13,24334
10,12,24562
10,11,24848
9,11,25292
9,12,25655
8,12,25881
8,13,26162
7,13,26409
6,13,27057
5,13,27330
4,13,27570
3,13,27806
3,12,28410
2,12,28781
2,11,29091
3,11,29465
4,11,29772
5,11,30313
5,12,30869
5,11,32284
6,11,32651
7,11,33445
7,12,33726
8,12,34000
8,11,34247
8,10,34661
9,10,34914
9,9,35413
10,9,35857
10,8,36448
10,7,36799
11,7,37193
11,6,37586
12,6,37863
12,5,38090
12,4,38430
11,4,38765
11,5,38988
10,5,39281
10,6,40032
9,6,40278
9,5,40615
9,4,41261
10,4,42804
9,4,43036
8,4,43361
8,5,43783
7,5,44086
7,4,44542
6,4,44783
6,5,45056
5,5,45305
5,4,45594
5,3,45901
4,3,46152
4,2,46379
3,2,46706
2,2,47034
1,2,47232
0,2,47525
0,3,47812
1,3,48119
2,3,48329
3,3,48592
3,4,48990
2,4,49237
1,4,49473
0,4,49628
0,5,50038
1,5,50714
2,5,51067
3,5,51420
4,5,51813
4,6,52320
3,6,52874
2,6,53092
1,6,53396
0,6,53746
0,7,53995
1,7,54349
1,8,54595
2,8,54777
3,8,55283
3,7,55697
4,7,55958
5,7,56707
5,6,57009
5,7,57328
5,8,57623
4,8,57816
5,8,58150
6,8,58413
6,7,58995
7,7,59217
7,6,59461
7,7,59711
8,7,59986
8,8,60266
9,8,60563
9,7,60900
8,7,61164
7,7,61534
6,7,61683
6,8,61965
7,8,62418
7,9,62959
8,9,63470
7,9,63616
6,9,63856
6,10,64222
7,10,64475
6,10,64787
5,10,65166
5,9,65391
4,9,65581
4,10,65822
3,10,66045
3,9,66247
2,9,66636
2,10,66896
1,10,67152
1,9,67410
0,9,67690
0,8,67936
0,9,68210
0,10,68629
0,11,69226
1,11,69502
0,11,69794
0,12,70070
0,13,70451
1,13,70650
