x,y,t
0,0,0
1,0,3865
2,0,4364
3,0,4449
4,0,4533
5,0,4616
6,0,4701
7,0,4795
8,0,4866
9,0,4954
10,0,5032
11,0,5114
12,0,5199
12,1,5637
12,2,5937
12,3,6657
13,3,6947
13,4,7282
13,5,7782
13,6,7865
13,7,7961
12,7,8670
12,8,8907
12,9,9183
12,10,9629
13,10,9885
13,11,10223
13,12,10461
13,13,10665
12,13,11021
11,13,11266
10,13,11483
10,12,13545
11,12,13937
12,12,14271
12,11,14551
11,11,14860
10,11,15107
9,11,15355
9,12,15920
8,12,16326
8,13,16866
7,13,17135
6,13,17887
5,13,18088
4,13,18293
3,13,18515
3,12,18923
2,12,19292
2,11,19564
1,11,19883
0,11,20131
0,12,20632
0,13,20993
1,13,21296
0,13,21757
0,12,22016
0,11,22279
1,11,23214
2,11,23440
3,11,23664
4,11,23923
5,11,24151
5,12,24609
5,11,24925
6,11,25169
7,11,25397
7,12,25788
7,11,26116
8,11,26382
8,10,26835
9,10,27384
9,9,27834
10,9,28142
11,9,28480
11,8,28966
11,7,29260
11,6,29518
12,6,29949
12,5,30275
12,4,30507
11,4,31230
11,3,31569
11,2,31832
11,1,32071
10,1,32558
10,2,33271
10,3,33568
10,4,33818
10,5,34059
11,5,34404
10,5,34758
10,6,35066
10,7,35381
10,8,35677
9,8,36167
9,7,38485
9,6,38750
9,5,38938
9,4,39154
9,3,39363
9,2,39568
9,1,39760
9,2,40436
8,2,40622
7,2,40890
6,2,41664
6,1,42294
5,1,42725
4,1,42953
3,1,43147
2,1,43352
1,1,43576
1,2,44007
0,2,44251
0,3,44534
0,4,45037
0,5,45119
0,6,45203
0,7,45286
0,8,45552
0,9,45740
0,10,46217
1,10,46528
2,10,46777
3,10,46977
4,10,47163
5,10,47356
6,10,47540
7,10,47735
7,9,48300
8,9,48570
8,8,48900
8,9,49677
7,9,50950
6,9,51153
5,9,51353
4,9,51558
3,9,51775
2,9,51978
1,9,52181
1,8,52787
2,8,53290
3,8,53519
4,8,53708
5,8,53920
6,8,54110
7,8,54365
7,7,54781
8,7,55053
7,7,55805
7,6,56713
7,5,57489
8,5,57774
8,4,58122
8,3,58376
7,3,58760
7,4,59172
6,4,59402
6,3,59986
5,3,60437
4,3,60665
4,2,61135
3,2,61446
2,2,61799
2,3,62177
1,3,62481
1,4,62872
1,5,63150
1,6,63394
1,7,63674
1,6,64075
2,6,64354
3,6,64925
3,7,65333
4,7,65671
5,7,65985
6,7,66524
5,7,66942
5,6,67223
4,6,68054
4,5,74198
5,5,74430
6,5,74760
5,5,75135
4,5,75381
3,5,75616
3,4,77648
3,3,78088
2,3,78399
2,4,78740
2,5,79043
3,5,81597
4,5,81827
5,5,82036
5,4,82373
