x,y,t
0,0,0
1,0,832
2,0,1331
3,0,1415
4,0,1499
5,0,1582
6,0,1665
7,0,1749
8,0,1834
9,0,1917
10,0,2000
11,0,2084
12,0,2167
12,1,2512
12,2,2814
12,3,3069
13,3,3416
13,4,3621
13,5,4127
13,6,4207
13,7,4290
12,7,4914
12,8,5207
12,9,5657
12,10,5941
13,10,6218
13,11,6368
13,12,6871
13,13,6948
12,13,7982
11,13,8375
10,13,8628
10,12,8866
11,12,9132
12,12,9429
12,11,9635
11,11,10003
10,11,10247
9,11,10434
9,12,10834
8,12,11103
8,13,11434
7,13,11725
6,13,12226
5,13,12305
4,13,12389
3,13,12473
3,12,12798
2,12,13106
2,11,13603
1,11,13819
0,11,14545
0,12,16603
0,13,16836
1,13,17404
0,13,19035
0,12,19185
0,11,19436
0,10,19670
0,9,20012
0,8,20514
0,7,20592
0,6,20675
0,5,20760
0,4,20843
0,3,20926
0,2,21011
1,2,21561
1,1,21766
2,1,21976
3,1,22482
4,1,22561
5,1,22646
6,1,22731
6,2,23108
7,2,23310
8,2,23813
9,2,23896
9,1,24386
10,1,24586
11,1,25048
11,2,25295
10,2,25584
10,3,25753
11,3,26233
11,4,26367
11,5,26680
12,5,27203
12,4,27701
12,5,28222
12,6,28467
11,6,28754
11,7,29149
11,8,29374
11,9,29543
10,9,30165
9,9,30433
9,10,30977
8,10,31215
8,11,31519
7,11,31832
7,12,32171
7,11,32413
6,11,32620
5,11,32886
5,12,33242
5,11,33453
4,11,33814
3,11,34304
3,10,34527
2,10,34941
1,10,35490
1,9,35709
1,8,36214
1,7,36292
1,6,36380
1,5,36461
1,4,36545
1,3,36629
1,2,36893
2,2,37537
3,2,38116
4,2,38350
4,3,38583
5,3,38835
6,3,39341
7,3,39420
8,3,39504
9,3,39587
9,4,40306
10,4,40583
10,5,40814
10,6,41314
10,7,41784
10,8,42129
9,8,42430
9,9,42737
8,9,43274
7,9,43852
7,10,44143
6,10,44411
5,10,44644
4,10,44832
4,9,45273
3,9,45861
2,9,46264
2,8,46475
3,8,46866
3,7,47084
3,6,47284
2,6,47672
2,5,47927
2,4,48222
2,3,48643
3,3,48859
3,4,49052
3,5,49571
4,5,49811
5,5,50107
5,4,50556
6,4,50823
6,5,51101
7,5,51348
7,4,51649
8,4,52027
8,5,52261
9,5,52577
9,6,52851
9,7,53232
8,7,53530
8,8,53739
7,8,54252
7,7,54561
7,6,55483
7,5,56022
6,5,56259
5,5,56641
5,6,56864
5,7,57927
6,7,58507
6,8,58717
6,9,59528
5,9,59725
5,8,60081
4,8,60548
4,7,60860
4,6,61242
