x,y,t
0,0,0
1,0,8155
2,0,8837
3,0,9472
4,0,11701
5,0,13040
6,0,13240
7,0,13406
8,0,13563
9,0,13719
10,0,13929
11,0,14118
12,0,14609
12,1,15404
12,2,16124
12,3,16724
13,3,17108
13,4,18021
13,5,18225
13,6,18421
13,7,18821
12,7,20470
12,8,20704
12,9,21748
12,10,22331
13,10,23893
13,11,24726
13,12,25128
13,13,25313
12,13,27605
11,13,27995
10,13,28233
10,12,29546
11,12,30016
12,12,30410
12,11,30962
11,11,31502
10,11,31756
9,11,32011
9,12,33107
8,12,33678
8,13,34079
7,13,39144
6,13,39291
5,13,39524
4,13,40123
3,13,40311
3,12,41104
2,12,41391
2,11,42059
1,11,42748
0,11,42981
0,12,44278
0,13,44737
1,13,45805
0,13,46299
0,12,46960
0,11,47209
0,10,49333
0,9,49607
0,8,49828
0,7,49939
0,6,50218
0,5,50387
0,4,50729
0,3,50967
0,2,51546
1,2,52358
1,1,52609
2,1,54113
3,1,54304
4,1,54468
5,1,54669
6,1,54896
6,2,55797
7,2,56070
8,2,57137
9,2,57672
9,1,58382
10,1,58749
11,1,60633
11,2,60933
11,3,61390
11,4,61834
12,4,62356
12,5,63226
12,6,63737
11,6,64212
11,7,65758
11,8,65996
11,9,66260
10,9,67101
9,9,67551
9,10,68226
8,10,68740
8,11,70066
7,11,70600
7,12,71124
7,11,71836
6,11,72195
5,11,72518
4,11,72807
3,11,73040
4,11,73926
5,11,74132
6,11,74314
5,11,75493
5,12,75903
5,11,77912
5,10,78600
4,10,79766
3,10,80024
2,10,80211
1,10,81282
1,9,82016
2,9,83693
2,8,83979
1,8,84849
1,7,85305
1,6,86149
1,5,87493
1,4,87831
1,3,88407
2,3,89939
2,2,90827
3,2,91334
4,2,91841
4,3,92646
3,3,92930
3,4,93710
2,4,94170
2,5,95025
2,6,95477
3,6,96146
3,7,96952
3,8,97390
3,9,97628
4,9,98264
5,9,98489
6,9,98867
6,10,99439
7,10,99796
7,9,100270
8,9,100697
9,9,101391
9,8,102401
10,8,103269
10,7,103919
10,6,104767
10,5,105907
11,5,106382
10,5,107399
10,4,107698
10,3,108906
10,2,109606
10,3,111142
9,3,112390
8,3,112662
7,3,112896
6,3,113363
5,3,113741
5,4,114945
5,5,115453
5,6,115576
4,6,119008
4,5,119504
3,5,120070
4,5,121026
4,6,121671
4,7,122081
4,8,122993
5,8,123801
5,7,124201
6,7,125916
6,8,126506
7,8,127055
8,8,128634
9,8,130703
9,7,131004
8,7,132017
7,7,132318
7,6,133062
7,5,133908
6,5,134770
6,4,135074
7,4,135866
8,4,136300
9,4,138653
9,5,139252
8,5,139658
9,5,140119
9,6,140714
