x,y,t
0,0,0
1,0,1672
1,1,2724
1,2,3484
0,2,3768
0,3,4176
0,4,4686
0,5,4717
0,6,4749
0,7,4780
0,8,4818
0,9,4848
0,10,4879
0,11,4910
0,12,4941
0,13,4973
1,13,5495
0,13,6248
0,12,6736
0,11,7075
1,11,7384
2,11,7780
2,12,8292
3,12,9052
3,13,9375
4,13,9696
5,13,10206
6,13,10238
7,13,10270
8,13,10302
8,12,10944
9,12,11932
10,12,12360
10,13,12628
11,13,13012
12,13,13527
13,13,13557
13,12,14108
12,12,14716
11,12,15079
11,11,15448
12,11,15912
13,11,16140
13,10,16548
12,10,16991
12,9,17304
12,8,17752
12,7,18192
13,7,18580
13,6,18936
13,5,19439
13,4,19471
13,3,19516
12,3,19896
12,2,20179
12,1,20687
12,0,20717
11,0,21095
10,0,21606
9,0,21637
8,0,21669
7,0,21872
6,0,22064
5,0,22231
4,0,22391
3,0,22547
2,0,22987
2,1,23531
3,1,24188
4,1,24380
5,1,24555
6,1,24940
6,2,25212
7,2,25459
8,2,25688
9,2,26288
9,1,26539
10,1,26940
11,1,27228
11,2,27616
10,2,28203
10,3,28575
11,3,29127
11,4,29595
12,4,29920
11,4,30391
11,5,31740
12,5,31935
12,6,32480
11,6,32928
11,7,34048
11,8,34252
11,9,34436
10,9,34840
9,9,35316
9,10,35724
9,11,36128
8,11,36696
7,11,37056
7,12,38524
7,11,38760
6,11,39135
5,11,39363
5,12,39732
5,11,40119
4,11,40459
3,11,40719
3,10,41027
2,10,41531
1,10,41851
1,9,42083
1,8,42275
1,7,42512
1,6,42648
1,5,42815
1,4,42991
1,3,43196
2,3,43523
2,2,43985
3,2,44292
4,2,44503
4,3,45423
3,3,45719
3,4,46113
2,4,46472
2,5,46785
3,5,47309
4,5,47713
5,5,48065
5,4,48317
5,3,48737
6,3,49024
7,3,49312
8,3,49569
9,3,49880
9,4,50176
10,4,50549
10,5,50901
10,6,51285
10,7,51580
10,8,51873
9,8,52361
8,8,52765
8,9,53053
8,10,53304
7,10,53604
6,10,53820
5,10,54053
4,10,54513
4,9,54777
3,9,55105
2,9,55413
2,8,55972
3,8,56393
3,7,57333
3,6,58333
2,6,58797
3,6,59245
4,6,59669
4,7,60140
4,8,60516
5,8,60800
5,9,61152
6,9,61480
7,9,61780
7,8,62576
6,8,62945
6,7,63388
5,7,63669
5,6,64161
5,5,64529
6,5,64857
6,4,65213
7,4,65597
8,4,65969
8,5,66512
9,5,66780
9,6,67205
9,7,67549
9,8,67841
8,8,68616
8,7,69237
7,7,69633
7,6,69996
7,5,70369
7,6,76166
7,7,76667
7,8,76698
7,9,76976
7,10,77244
7,11,77560
8,11,77809
9,11,78020
10,11,78240
