x,y,t
0,0,0
1,0,2226
2,0,2726
3,0,2813
4,0,2895
5,0,2978
6,0,3061
7,0,3145
8,0,3228
9,0,3311
10,0,3395
11,0,3479
12,0,3562
12,1,3973
12,2,4245
12,3,4901
13,3,5082
13,4,6148
13,5,6340
13,6,6509
13,7,6684
12,7,7074
12,8,7262
12,9,7453
12,10,7667
13,10,7817
13,11,8100
13,12,8292
13,13,8483
12,13,8681
11,13,8865
10,13,9033
10,12,10404
11,12,10586
12,12,11018
12,11,11164
11,11,11474
10,11,11666
9,11,12066
9,12,12269
8,12,12610
8,13,12877
7,13,13698
7,12,13949
7,13,14404
6,13,14537
5,13,14770
5,12,15061
5,13,15356
4,13,15476
3,13,15674
3,12,15980
2,12,16250
2,11,16924
1,11,17115
0,11,17330
0,12,17534
0,13,17804
1,13,17914
0,13,18371
0,12,18580
0,11,18748
1,11,19466
2,11,19967
3,11,20050
4,11,20133
5,11,20217
6,11,20300
7,11,20383
8,11,20468
9,11,20914
9,10,21156
9,9,21580
10,9,21721
11,9,21937
11,8,22204
11,7,22380
11,6,22652
12,6,22970
12,5,23181
11,5,23490
11,4,23997
12,4,24170
11,4,24338
11,3,24468
11,2,24733
11,1,24940
10,1,25153
9,1,25338
9,2,25693
8,2,25811
7,2,26001
6,2,26210
6,1,26436
5,1,26642
4,1,26850
3,1,27043
2,1,27218
1,1,27395
1,2,27708
0,2,27898
1,2,28474
2,2,28611
3,2,28778
4,2,28938
4,3,29877
3,3,29986
2,3,30154
1,3,30322
0,3,30498
0,4,30685
1,4,30890
2,4,31050
3,4,31202
3,5,31364
2,5,31634
1,5,31813
0,5,31964
0,6,32367
0,7,32520
0,8,32697
0,9,32865
0,10,33016
1,10,33204
2,10,33703
3,10,33787
4,10,33870
5,10,33953
6,10,34037
7,10,34120
8,10,34203
8,9,34604
8,8,34788
9,8,35018
10,8,35218
10,7,35412
10,6,35788
10,5,35948
10,4,36124
10,3,36300
10,2,36751
10,3,36993
9,3,37067
8,3,37261
7,3,37445
6,3,37604
5,3,37813
5,4,38277
6,4,38435
7,4,38602
8,4,38762
9,4,39141
9,5,39319
8,5,39613
7,5,39780
6,5,39956
5,5,40124
4,5,40310
3,5,41730
2,5,41931
1,5,42132
1,6,42376
1,7,42576
1,8,42837
2,8,43083
1,8,43582
1,9,43658
2,9,43970
3,9,44165
4,9,44322
5,9,44482
6,9,44658
7,9,45122
7,8,45313
6,8,45513
5,8,45691
4,8,45868
3,8,46061
3,7,46296
3,6,46557
2,6,46851
3,6,47035
4,6,47202
5,6,47483
4,6,47948
4,7,48033
5,7,48316
6,7,48525
7,7,48898
7,6,49055
7,7,49384
8,7,49485
9,7,49741
9,6,49933
