x,y,t
0,0,0
1,0,13125
1,1,13789
2,1,14809
2,0,15203
3,0,15693
3,1,16121
4,1,16596
4,0,17041
5,0,17744
5,1,18158
6,1,18563
6,0,18999
7,0,23344
8,0,23745
9,0,24148
9,1,28423
10,1,29601
10,0,29963
11,0,30429
11,1,30892
12,1,33767
12,0,34142
12,1,34947
12,2,35362
11,2,36005
10,2,36686
9,2,37097
8,2,37496
7,2,37884
6,2,38307
6,3,39107
5,3,39578
4,3,40488
4,2,40952
3,2,41563
3,3,43534
2,3,43903
2,2,44276
1,2,44678
1,3,45094
0,3,45484
0,2,45991
0,3,46354
0,4,51036
1,4,55397
2,4,55865
3,4,56293
3,5,56984
4,5,57813
5,5,58798
5,4,59360
6,4,59992
6,5,60384
7,5,62309
7,4,62914
7,3,63418
8,3,64727
8,4,65230
8,5,65964
9,5,66443
9,4,66994
9,3,67513
10,3,68617
10,4,69065
10,5,69526
11,5,70045
11,4,70671
11,3,71140
12,3,72680
12,4,73235
12,5,73662
13,5,74329
13,4,75676
13,3,76160
13,4,76724
13,5,77337
13,6,77822
13,7,78442
12,7,78868
12,6,79384
11,6,79790
11,7,80254
10,7,80725
10,6,81879
9,6,82288
9,7,82787
8,7,83438
7,7,85203
7,6,85672
7,7,86927
6,7,87324
5,7,87786
5,6,88264
4,6,88682
4,7,89113
3,7,89572
3,6,90002
2,6,90643
2,5,91126
1,5,91537
1,6,92181
0,6,93284
0,5,93768
0,6,94117
0,7,94644
1,7,95066
1,8,95458
0,8,95930
0,9,96616
1,9,98352
2,9,98860
2,8,99668
3,8,104961
3,9,105498
4,9,105849
4,8,106294
5,8,106689
5,9,107076
6,9,108169
6,8,108605
7,8,109009
7,9,109500
8,9,110803
8,8,111184
9,8,111677
9,9,112258
10,9,112723
10,8,113232
10,9,119559
11,9,120045
11,8,120510
12,8,121006
12,9,121570
12,10,122308
13,10,123072
13,11,127508
13,12,128015
13,13,128663
12,13,129334
12,12,129738
12,11,130247
11,11,131655
11,12,132172
11,13,132639
10,13,133164
10,12,134381
10,11,135003
9,11,144745
9,10,145414
8,10,146168
7,10,151455
6,10,152499
6,11,153069
7,11,153655
8,11,154412
8,12,157538
9,12,158809
8,12,160045
8,13,160779
7,13,161370
7,12,162165
7,13,162673
6,13,163128
5,13,163706
5,12,171674
5,11,172223
5,10,172735
4,10,173190
4,11,173653
3,11,174363
3,12,174842
3,13,175297
4,13,175732
3,13,176158
3,12,176651
2,12,178008
2,11,178977
2,10,179410
3,10,180530
2,10,180909
1,10,182425
0,10,184104
0,11,185429
1,11,186012
0,11,186819
0,12,187327
0,13,187724
1,13,188132
