x,y,t
0,0,0
1,0,3475
1,1,4746
2,1,5045
2,0,8862
3,0,9207
3,1,9583
4,1,9847
4,0,10225
5,0,10578
5,1,10900
6,1,11239
6,0,11696
7,0,12057
8,0,12549
9,0,12991
9,1,13378
10,1,13677
10,0,14554
11,0,15014
11,1,15412
12,1,15720
12,0,16553
12,1,17053
12,2,17432
12,3,21697
13,3,21989
13,4,22457
12,4,23000
12,5,23334
13,5,23672
13,6,24037
12,6,24657
12,7,25125
13,7,25470
12,7,25938
12,8,26387
12,9,26755
12,10,27556
13,10,27957
13,11,28454
12,11,29162
12,12,29516
13,12,29861
13,13,30433
12,13,30835
11,13,31161
10,13,31389
10,12,32564
11,12,32852
11,11,33237
10,11,33638
9,11,33960
9,12,34363
8,12,34911
8,13,35329
7,13,35702
6,13,35940
5,13,36441
4,13,36493
3,13,36544
3,12,37037
2,12,37427
2,11,38318
1,11,38747
0,11,38970
0,12,39619
0,13,39827
1,13,40141
0,13,40606
0,12,41967
0,11,42467
0,10,42518
0,9,42568
0,8,42621
0,7,42673
0,6,42724
0,5,42776
0,4,42827
0,3,42880
0,2,42930
1,2,43446
2,2,43826
3,2,44474
4,2,44675
4,3,45206
5,3,45955
6,3,46151
6,2,46767
7,2,47392
8,2,47893
9,2,47946
10,2,47996
11,2,48243
12,2,48432
11,2,49594
11,3,49974
10,3,50331
9,3,50554
8,3,50732
7,3,50884
7,4,51287
8,4,51663
9,4,51893
10,4,52053
11,4,52236
12,4,52401
11,4,53211
11,5,53475
10,5,53843
9,5,54344
8,5,54480
7,5,54690
6,5,54853
6,4,55888
5,4,56225
5,5,56576
4,5,56952
3,5,57396
3,4,57786
3,3,58074
2,3,58428
2,4,58980
2,5,59308
1,5,59616
0,5,59831
1,5,60413
1,4,60911
1,3,61236
1,4,61552
1,5,61884
1,6,62074
2,6,62326
3,6,62886
4,6,63084
5,6,63234
5,7,63868
4,7,65007
3,7,65274
3,8,65620
2,8,65975
1,8,66185
1,7,67267
1,8,67702
1,9,67937
2,9,68239
3,9,68678
3,10,69026
2,10,69364
1,10,69574
2,10,69872
3,10,70092
3,11,70589
4,11,71007
5,11,71251
5,12,71668
5,13,72725
5,12,72728
5,11,73218
5,12,73948
5,11,74957
6,11,75257
7,11,75479
7,12,75823
7,11,76179
8,11,76515
8,10,76937
9,10,77325
8,10,77781
7,10,78098
6,10,78776
5,10,78998
4,10,79159
4,9,79535
5,9,79908
6,9,80410
7,9,80461
8,9,80513
9,9,80564
10,9,80615
11,9,80666
11,8,81621
10,8,81990
9,8,82491
8,8,82543
7,8,82594
6,8,82822
5,8,83020
4,8,83563
4,7,84343
5,7,84740
6,7,84966
7,7,85137
8,7,85394
9,7,85601
10,7,85748
11,7,86005
12,7,86201
11,7,87097
11,6,87379
11,5,87589
11,6,88091
10,6,88426
9,6,88600
9,7,88911
8,7,89209
7,7,89431
7,6,89873
