x,y,t
0,0,0
1,0,6154
2,0,6656
3,0,6734
4,0,6819
5,0,6901
6,0,6984
7,0,7068
8,0,7152
9,0,7235
10,0,7318
11,0,7402
12,0,7485
12,1,7998
12,2,8562
12,3,9103
13,3,9398
13,4,9739
13,5,10243
13,6,10325
13,7,10408
12,7,10806
12,8,11135
12,9,11466
12,10,11938
13,10,12232
13,11,12552
13,12,13054
13,13,13134
12,13,13524
11,13,13714
10,13,13907
10,12,14330
9,12,14724
8,12,15104
8,13,15460
7,13,15878
6,13,16181
5,13,16443
4,13,16731
3,13,16959
3,12,17391
2,12,17794
2,11,18617
1,11,18985
0,11,19322
0,12,19686
0,13,20001
1,13,20290
0,13,20640
0,12,21301
0,11,21521
0,10,21721
0,9,23046
0,8,23548
0,7,23629
0,6,23712
0,5,23796
0,4,23879
0,3,23967
0,2,24049
1,2,24437
1,1,24739
2,1,25101
3,1,25684
4,1,25877
5,1,26055
6,1,26255
6,2,26578
7,2,26867
8,2,27185
9,2,27525
9,1,27852
10,1,28178
11,1,28515
11,2,28895
11,3,29232
11,4,29455
12,4,29755
12,5,30100
12,6,30392
11,6,30750
11,7,31378
11,8,31576
11,9,31751
10,9,32318
9,9,32595
9,10,33134
9,11,33372
10,11,33754
11,11,34008
12,11,34351
12,12,34724
11,12,35185
10,12,35711
9,12,35876
8,12,36063
7,12,36241
7,11,36846
6,11,37190
5,11,37558
5,12,37903
5,11,38349
4,11,38736
3,11,39068
3,10,39975
2,10,40400
1,10,40800
1,9,41113
2,9,41482
3,9,41814
4,9,42013
4,10,42321
5,10,42628
6,10,42857
7,10,43167
8,10,43773
8,11,44126
8,10,44457
8,9,44657
7,9,45069
6,9,45293
5,9,45514
5,8,45960
4,8,46357
3,8,46542
2,8,46751
1,8,46972
1,7,47340
1,6,47718
1,5,47913
1,4,48116
1,3,48480
2,3,49036
2,2,49434
3,2,49764
4,2,49997
4,3,50416
5,3,50749
6,3,50939
7,3,51122
8,3,51315
9,3,51510
10,3,51859
10,2,52215
10,3,52537
10,4,52764
10,5,53065
11,5,53386
11,6,53793
10,6,54298
10,7,54752
10,8,55099
9,8,55425
8,8,55627
7,8,55829
6,8,56064
6,7,56448
5,7,56867
4,7,57080
3,7,57346
3,6,57707
2,6,58095
2,5,58448
2,4,58689
3,4,59049
3,3,59381
3,4,59874
3,5,60240
4,5,60557
4,6,61232
5,6,61565
5,5,62074
5,4,62448
6,4,62815
6,5,63237
7,5,63551
7,4,63989
8,4,64355
9,4,64660
9,5,65015
9,6,65363
9,7,65899
8,7,66346
7,7,66813
6,7,66900
7,7,67470
7,6,67788
7,5,68475
8,5,68730
