x,y,t
0,0,0
1,0,860
2,0,1109
3,0,2588
4,0,2795
5,0,2953
6,0,3119
7,0,3292
8,0,3491
9,0,3677
10,0,3860
11,0,4063
12,0,4282
12,1,4883
12,2,5384
12,3,5900
13,3,6116
13,4,6385
13,5,6557
13,6,6743
13,7,6985
12,7,7233
12,8,7550
12,9,7727
12,10,7930
13,10,8203
13,11,8550
13,12,8735
13,13,8914
12,13,9952
12,12,10168
12,11,10485
11,11,10768
11,12,11120
11,13,11468
10,13,11804
10,12,12074
10,11,13406
9,11,14174
9,12,14527
8,12,14857
8,13,15158
7,13,15458
6,13,15672
5,13,15855
4,13,16037
3,13,16245
3,12,16660
2,12,16982
2,11,17261
1,11,17632
0,11,17875
0,12,18166
0,13,18476
1,13,19329
0,13,19668
0,12,19844
0,11,20067
1,11,20653
2,11,20824
3,11,20991
4,11,21194
5,11,21582
5,12,21853
5,11,22087
6,11,22404
7,11,22649
7,12,22899
7,11,23204
8,11,23438
8,10,24107
9,10,24983
9,9,25554
10,9,25786
11,9,26718
11,8,27175
11,7,29155
11,6,29545
12,6,29776
12,5,30132
12,4,30326
11,4,31285
11,5,31469
11,4,31714
11,3,31887
11,2,32093
11,1,32936
10,1,35034
9,1,35434
9,2,36335
10,2,37394
10,3,37831
10,4,38009
10,5,38196
10,6,38380
10,7,38565
10,8,38780
9,8,39450
9,7,39682
9,6,39843
9,5,40046
9,4,40232
9,3,40606
8,3,41037
8,2,41234
7,2,41714
6,2,42001
6,1,42268
5,1,42518
4,1,42698
3,1,42864
2,1,43030
1,1,43236
1,2,44018
0,2,44307
1,2,44607
2,2,44789
3,2,44972
4,2,45174
4,3,46279
5,3,46557
6,3,46756
7,3,46995
7,4,47230
8,4,47493
7,4,48126
8,4,49665
8,5,49896
7,5,50179
7,6,50430
7,7,50846
8,7,51134
8,8,51413
8,9,51591
8,10,52859
7,10,53536
7,9,53987
7,8,54304
6,8,54738
6,9,55097
6,10,55421
5,10,56054
4,10,56230
3,10,56413
2,10,56579
1,10,56762
0,10,57102
0,9,57814
1,9,58057
2,9,58230
3,9,58397
4,9,58603
5,9,58985
5,8,59342
4,8,59686
3,8,59872
2,8,60071
1,8,60232
0,8,60624
0,7,60911
0,6,61083
0,5,61310
0,4,61486
0,3,62057
1,3,62310
1,4,62577
1,5,62770
1,6,62993
1,7,63394
1,6,63649
2,6,64081
2,5,65091
2,4,65294
2,3,65513
3,3,65761
3,4,67063
3,5,67479
3,6,67675
3,7,67897
4,7,69145
4,6,69482
4,5,69676
5,5,70872
5,4,71121
6,4,71416
6,5,72165
5,5,72500
5,6,72753
5,7,72949
6,7,73240
