x,y,t
0,0,0
1,0,1020
2,0,1204
3,0,1386
4,0,1585
5,0,1770
6,0,2004
7,0,2168
8,0,2385
9,0,2586
10,0,2785
11,0,3003
12,0,3219
12,1,3851
11,1,4236
10,1,4436
9,1,5254
9,2,6319
10,2,7569
11,2,7852
12,2,8069
12,3,9251
13,3,9618
13,4,10607
12,4,11970
11,4,12168
11,3,12768
10,3,13135
10,4,13635
9,4,13986
9,3,14386
8,3,15968
8,2,16352
7,2,16751
7,3,17253
6,3,17751
6,2,18101
6,1,18851
5,1,19251
4,1,20418
3,1,20617
2,1,20784
1,1,21001
1,2,21486
0,2,21900
0,3,22818
1,3,23167
2,3,23601
2,2,24034
3,2,24401
4,2,24868
4,3,25200
3,3,25618
3,4,26629
2,4,27417
1,4,28634
0,4,29418
0,5,29750
1,5,30200
2,5,30515
3,5,30751
4,5,30999
5,5,31251
5,4,31784
5,3,32083
5,4,34050
6,4,34366
7,4,34700
8,4,34987
8,5,35350
7,5,36213
6,5,36599
5,5,37383
5,6,37887
4,6,39065
3,6,39265
2,6,39466
1,6,39682
0,6,39950
0,7,40369
1,7,40868
1,8,41216
0,8,41599
0,9,41966
1,9,42613
2,9,42965
3,9,43199
4,9,43399
5,9,43599
6,9,44000
6,8,44366
6,7,44648
5,7,45086
4,7,45481
3,7,45949
3,8,46621
4,8,47566
5,8,47982
6,8,48382
7,8,48849
7,9,49331
7,10,50532
6,10,50864
5,10,51965
4,10,52148
3,10,52332
2,10,52548
1,10,52731
0,10,52933
0,11,53364
1,11,53764
2,11,53982
3,11,54181
4,11,54398
5,11,54599
6,11,54831
7,11,56565
7,12,57032
7,13,57414
6,13,58531
5,13,58831
5,12,60298
5,13,60715
4,13,61148
3,13,61397
3,12,61831
2,12,62247
2,11,63213
1,11,63647
0,11,64081
0,12,64564
0,13,65032
1,13,65597
0,13,66497
0,12,66880
0,11,67247
1,11,67747
2,11,68131
3,11,69602
4,11,69779
5,11,69945
6,11,70129
7,11,70312
8,11,70697
9,11,71118
10,11,71313
11,11,71515
12,11,71677
13,11,71863
13,12,72329
13,13,72696
12,13,73197
11,13,73463
10,13,73764
10,12,75030
11,12,76096
12,12,76396
11,12,76981
10,12,77262
9,12,77563
8,12,78046
8,13,78430
8,12,78896
8,11,79112
8,10,79278
8,9,79512
8,8,79696
8,7,79913
7,7,80331
7,6,80712
7,5,81212
8,5,83217
9,5,83412
10,5,83578
11,5,83779
12,5,83979
13,5,84179
13,6,84579
12,6,85258
11,6,85463
10,6,85662
9,6,85846
9,7,86326
10,7,86628
11,7,86845
12,7,87027
13,7,87494
12,7,88162
12,8,89249
11,8,89511
10,8,89745
9,8,89944
9,9,90330
10,9,90779
11,9,91161
12,9,91378
12,10,92100
13,10,92945
13,11,93529
13,12,94322
12,12,94678
11,12,94879
10,12,95095
9,12,95311
8,12,95611
9,12,96411
9,11,96761
9,10,96978
9,9,97177
8,9,99878
7,9,100094
6,9,100327
5,9,100527
4,9,100745
3,9,100962
3,8,101444
2,8,101777
