x,y,t
0,0,0
1,0,3337
2,0,3554
3,0,3737
4,0,3954
5,0,4137
6,0,4320
7,0,4521
8,0,4737
9,0,4937
10,0,5154
11,0,5390
12,0,5655
12,1,7071
12,2,7338
12,3,7822
13,3,8455
13,4,8839
13,5,9038
13,6,9255
13,7,9506
12,7,9888
12,8,10539
12,9,10957
12,10,11439
13,10,12839
13,11,13239
13,12,13556
13,13,14373
12,13,18358
11,13,18724
10,13,19174
10,12,19841
9,12,20237
8,12,20757
8,13,21174
7,13,21558
6,13,21858
5,13,22158
4,13,22455
3,13,22758
3,12,23875
2,12,24475
2,11,24892
1,11,26793
0,11,27059
0,12,27731
0,13,28109
1,13,28359
0,13,29264
0,12,30315
0,11,30559
0,10,30724
0,9,30892
0,8,31057
0,7,31560
0,6,31706
0,5,32010
0,4,32227
0,3,32374
0,2,32542
1,2,33506
1,1,33862
2,1,35380
3,1,35578
4,1,35743
5,1,35909
6,1,36094
6,2,36661
7,2,37811
8,2,38078
9,2,38344
9,1,38895
10,1,39989
11,1,40378
11,2,40745
11,3,41095
11,4,41463
12,4,42081
12,5,42496
12,6,42845
11,6,43196
11,7,44779
11,8,45029
11,9,46369
10,9,48080
9,9,48730
9,10,50314
9,11,50681
9,12,51098
10,12,51647
11,12,51914
12,12,52297
12,11,52781
11,11,53248
10,11,54664
9,11,54931
8,11,55198
7,11,55481
7,12,56382
7,11,56899
6,11,57382
5,11,57599
5,12,58016
5,11,58349
4,11,58732
3,11,58982
3,10,62217
2,10,62584
1,10,63084
1,9,63615
1,8,63801
1,7,63947
1,6,64116
1,5,64300
1,4,64482
1,3,64734
2,3,65317
2,2,65686
3,2,66384
4,2,66718
4,3,67830
5,3,69723
6,3,69902
7,3,70101
8,3,70302
9,3,70518
10,3,70818
10,2,71319
10,3,71624
10,4,71952
10,5,73290
11,5,74152
11,6,75470
10,6,75786
10,7,76253
10,8,76486
9,8,78254
8,8,78570
8,9,79315
8,10,79705
7,10,80221
6,10,80503
5,10,80754
4,10,81021
4,9,81537
3,9,81854
2,9,82121
2,8,83955
3,8,85239
3,7,85572
3,6,86023
2,6,86322
2,5,86759
2,4,87692
2,3,88122
3,3,89067
3,4,89473
3,5,89873
4,5,90489
5,5,91090
5,4,91525
6,4,91906
7,4,92473
8,4,92841
9,4,93840
9,5,94190
9,6,94507
9,7,94857
8,7,95424
7,7,95858
7,8,97259
7,9,97607
6,9,98008
5,9,98358
5,8,98858
4,8,99425
4,7,99808
4,6,100376
5,6,101963
5,5,102309
6,5,103492
7,5,103959
8,5,104476
7,5,105343
7,6,105726
7,7,106538
6,7,107261
5,7,107643
5,8,107977
6,8,108377
