x,y,t
0,0,0
1,0,417
2,0,918
3,0,970
4,0,1022
5,0,1073
6,0,1124
7,0,1176
8,0,1227
9,0,1279
10,0,1330
11,0,1381
12,0,1432
12,1,1706
11,1,1942
10,1,2133
9,1,2294
9,0,2673
8,0,3026
7,0,3217
6,0,3436
6,1,3608
5,1,3799
4,1,3967
3,1,4133
2,1,4313
1,1,4474
1,2,4763
0,2,4946
1,2,5218
2,2,5720
3,2,5771
4,2,5823
4,3,6130
3,3,6330
2,3,6831
1,3,6883
0,3,6934
0,4,7091
1,4,7270
2,4,7771
2,5,7870
3,5,8380
3,4,8542
3,5,8828
2,5,9032
1,5,9204
0,5,9360
0,6,9511
0,7,9723
1,7,9816
1,6,10204
2,6,10386
3,6,10575
3,7,10869
3,8,11089
2,8,11303
1,8,11492
0,8,11636
0,9,11897
1,9,12092
2,9,12295
3,9,12429
3,10,12590
2,10,12780
1,10,12979
0,10,13122
0,11,13471
1,11,13713
2,11,13869
3,11,14019
3,12,14319
2,12,14497
2,11,14803
1,11,15060
0,11,15259
0,12,15568
0,13,15766
1,13,15896
0,13,16318
0,12,16499
0,11,16734
0,10,16927
1,10,17116
2,10,17305
3,10,17478
4,10,17658
3,10,18093
3,11,18340
3,12,18511
3,13,18701
4,13,18982
5,13,19398
5,12,19634
5,11,19867
4,11,20092
5,11,20473
5,10,20627
5,9,21127
5,8,21180
5,7,21230
5,6,21282
5,5,21333
5,4,21383
5,3,21434
5,4,21772
5,5,22019
4,5,22213
4,6,22393
4,7,22612
4,8,22776
4,9,22935
5,9,23251
5,10,24461
4,10,24691
5,10,25254
5,11,25394
5,12,25587
5,13,25747
6,13,25909
7,13,26586
8,13,26769
8,12,27070
9,12,27267
10,12,27460
10,13,27814
11,13,27977
12,13,28224
13,13,28725
13,12,29052
12,12,29267
11,12,29460
10,12,29628
9,12,29791
8,12,29974
7,12,30158
7,11,30535
6,11,30827
7,11,31079
8,11,31581
9,11,31632
10,11,31684
11,11,31735
12,11,31786
13,11,31838
13,10,32086
12,10,32285
12,9,32854
11,9,33055
10,9,33253
9,9,33415
9,10,33676
8,10,33929
7,10,34120
6,10,34290
6,9,34481
7,9,34672
8,9,34878
8,8,35177
7,8,35432
6,8,35646
6,7,35969
7,7,36157
8,7,36346
9,7,36500
9,8,36682
10,8,36862
10,7,37168
11,7,37376
11,8,37677
12,8,37820
12,7,38088
13,7,38351
13,6,38586
12,6,38830
11,6,39056
10,6,39203
9,6,39357
10,6,40204
11,6,40705
12,6,40757
13,6,40808
13,5,40888
13,4,41035
13,3,41151
12,3,41511
12,4,41959
12,5,42136
12,4,42373
12,3,42527
12,2,42693
11,2,42960
10,2,43182
9,2,43342
8,2,43484
7,2,43662
6,2,43849
6,3,44122
6,4,44323
6,5,44465
7,5,44842
7,6,45008
7,5,45309
7,4,45499
7,3,45698
8,3,45869
9,3,46060
10,3,46220
11,3,46403
11,4,46720
10,4,46958
9,4,47156
8,4,47310
8,5,47588
9,5,47720
10,5,47968
11,5,48107
