x,y,t
0,0,0
1,0,2027
1,1,2646
1,2,4145
0,2,4465
0,3,5637
0,4,5805
0,5,5976
0,6,6126
0,7,6288
0,8,6459
0,9,6604
0,10,6754
0,11,6955
0,12,7105
0,13,7312
1,13,7734
0,13,8365
0,12,8650
0,11,9116
1,11,10124
1,10,10632
1,9,10773
1,8,10944
1,7,11106
1,6,11276
1,5,11439
1,4,12687
1,3,12875
1,2,13367
1,1,13525
1,0,13730
2,0,15233
2,1,15648
2,2,15848
2,3,16031
2,4,16270
2,5,16467
2,6,16688
3,6,17420
3,7,17874
3,8,18902
2,8,19373
2,9,19791
2,10,19969
2,11,20112
2,12,20315
3,12,20770
3,13,21208
4,13,21692
5,13,22020
5,12,22909
5,13,24075
6,13,24342
5,13,24927
5,12,25426
5,11,26639
4,11,27061
3,11,27443
3,10,27840
4,10,28224
5,10,28561
5,9,28964
4,9,29377
3,9,29824
3,8,30409
4,8,30779
5,8,31162
5,7,31979
4,7,32342
4,6,32764
5,6,33175
5,5,33568
4,5,33993
3,5,34363
3,4,35464
3,3,35930
3,2,36410
3,1,36827
3,0,37004
4,0,38405
4,1,38678
4,2,38855
4,3,39114
5,3,39727
5,4,40266
6,4,41342
6,3,41811
6,4,42379
6,5,42599
6,4,43120
6,3,43294
6,2,43474
6,1,43659
5,1,44164
5,0,45230
6,0,45580
7,0,45902
8,0,46519
9,0,46902
10,0,47219
11,0,47394
12,0,48261
12,1,48699
11,1,49148
10,1,49365
9,1,49578
9,2,49981
8,2,50370
7,2,50637
7,3,51370
7,4,51619
7,5,51837
7,6,52070
7,7,52437
6,7,52851
6,8,53334
6,9,53532
6,10,53754
6,11,53988
7,11,54686
7,12,55089
7,13,55397
8,13,55790
8,12,56270
8,11,56483
8,10,56924
7,10,57817
7,9,58270
8,9,59077
8,8,59530
7,8,60012
8,8,60425
8,7,60851
9,7,61258
9,6,61752
9,5,62346
8,5,62743
8,4,63260
8,3,63594
9,3,64985
9,4,65565
9,3,65958
9,2,66465
10,2,66846
11,2,67169
12,2,67535
12,3,68017
13,3,68482
12,3,68967
11,3,69185
10,3,69566
10,4,70464
11,4,70804
12,4,71019
13,4,71249
13,5,71689
12,5,72118
11,5,72357
10,5,72512
10,6,72936
11,6,73303
12,6,73539
13,6,73696
13,7,74866
12,7,75142
11,7,75373
10,7,75548
9,7,76023
9,8,76389
10,8,76756
11,8,76953
12,8,77139
12,9,77657
11,9,78145
10,9,78337
9,9,78524
9,10,79111
9,11,79760
10,11,80115
11,11,80565
12,11,80832
12,10,81252
12,11,81662
13,11,82051
13,10,82558
13,11,83200
13,12,83701
13,13,83984
12,13,84369
11,13,84567
10,13,84787
10,12,85323
9,12,85709
10,12,86027
11,12,86243
12,12,86404
