x,y,t
0,0,0
1,0,8794
1,1,9403
2,1,10104
2,0,10671
3,0,10995
3,1,11343
4,1,11654
4,0,12069
5,0,12460
5,1,13161
6,1,13401
6,0,14048
7,0,14757
8,0,14929
9,0,15087
10,0,15272
11,0,15430
12,0,15596
12,1,17382
11,1,18455
10,1,18651
9,1,18822
9,2,26251
10,2,26603
11,2,26798
12,2,26965
12,3,29277
13,3,29778
13,4,30368
13,5,30565
13,6,30736
13,7,30919
12,7,31741
12,8,32850
12,9,33120
12,10,33356
13,10,34346
13,11,34844
13,12,35112
13,13,35368
12,13,37369
11,13,37626
10,13,37877
10,12,38685
11,12,39148
12,12,39386
12,11,40205
11,11,40739
10,11,41022
9,11,44383
9,12,45106
8,12,45655
8,13,46661
7,13,47310
7,12,58254
7,11,58720
8,11,59495
8,10,60005
9,10,60471
9,9,60988
10,9,61394
11,9,61626
11,8,62588
11,7,62834
11,6,63066
12,6,63917
12,5,64251
12,4,64525
11,4,64933
11,3,66198
10,3,66867
9,3,67130
8,3,67370
8,2,67805
7,2,68195
6,2,68466
6,3,70228
7,3,70859
7,4,72283
8,4,72740
9,4,73030
10,4,73373
10,5,73779
11,5,74172
11,6,75113
10,6,75402
10,7,75919
10,8,76243
9,8,77254
9,7,77549
9,6,77841
9,5,78147
8,5,79221
7,5,79520
7,6,80087
7,7,80609
8,7,80911
8,8,81370
8,9,82413
7,9,86316
7,10,86687
6,10,87097
6,11,87688
5,11,88063
5,12,89157
5,13,89464
6,13,89762
5,13,90174
4,13,90462
3,13,90746
4,13,91221
3,13,91998
3,12,92253
3,11,92512
4,11,93163
4,10,93547
5,10,93979
5,9,94402
6,9,94827
6,8,95476
7,8,96593
6,8,96951
6,7,97308
5,7,97898
5,6,98309
5,5,99265
6,5,99827
6,4,100265
5,4,100706
5,3,101011
4,3,101487
4,2,101785
3,2,102177
2,2,102376
1,2,102567
0,2,102960
0,3,104616
1,3,104908
2,3,105104
3,3,105279
3,4,106795
3,5,107673
4,5,108130
4,6,108564
4,7,108870
4,8,109380
5,8,110250
4,8,110692
4,9,111271
3,9,112088
3,10,112646
2,10,114936
2,11,115311
2,12,115644
3,12,116068
2,12,117477
2,11,117951
1,11,118507
1,10,120567
1,9,121003
2,9,122279
2,8,122592
3,8,122983
3,7,123375
3,6,123588
2,6,123957
2,5,124339
2,4,124704
1,4,125153
0,4,125511
0,5,125902
1,5,126421
1,6,126861
0,6,127227
0,7,127711
1,7,128086
1,8,128452
0,8,128828
0,9,129572
0,10,129764
0,11,129935
0,12,130144
0,13,130484
1,13,130785
