x,y,t
0,0,0
1,0,14720
2,0,14969
3,0,15152
4,0,15344
5,0,15570
6,0,16020
7,0,16228
8,0,16423
9,0,16636
10,0,16814
11,0,17303
12,0,17806
12,1,18227
11,1,18480
10,1,18859
9,1,19412
9,2,23356
8,2,23503
7,2,23776
6,2,24105
6,1,24504
5,1,24643
4,1,24824
3,1,25127
2,1,25439
1,1,26028
1,2,29002
2,2,29234
1,2,30887
0,2,31036
1,2,31260
2,2,31619
3,2,31838
4,2,32153
4,3,36025
3,3,36210
2,3,37457
1,3,37951
0,3,38174
0,4,38535
1,4,38789
2,4,39060
3,4,39889
3,5,44343
4,5,68710
5,5,69499
5,4,69720
5,3,70293
6,3,70561
7,3,70855
8,3,71117
9,3,71417
10,3,71931
10,2,72256
11,2,72601
12,2,74071
12,3,76277
11,3,76530
12,3,76801
13,3,77269
13,4,77619
12,4,78274
11,4,78669
10,4,79106
9,4,79275
8,4,79455
7,4,79681
6,4,79921
6,5,80373
7,5,80611
8,5,80988
9,5,82130
10,5,82674
11,5,83028
12,5,83342
13,5,83919
13,6,84953
12,6,85234
13,6,87754
13,7,87842
12,7,88201
12,8,90920
12,9,91157
12,10,91457
13,10,91834
13,11,92041
13,12,92495
13,13,92768
12,13,93122
12,12,93394
12,11,93858
11,11,94038
11,12,94263
11,13,94678
10,13,94956
10,12,96160
10,11,99786
9,11,102670
9,10,103102
9,9,103836
10,9,104074
11,9,104556
11,8,104791
11,7,105306
11,6,105557
10,6,105972
9,6,110465
9,7,112145
10,7,112586
10,8,113227
9,8,114262
9,7,124111
8,7,124218
8,8,124869
8,9,125194
8,10,125464
8,11,125784
8,12,126353
9,12,126605
8,12,126839
8,13,127280
7,13,127521
6,13,128944
7,13,129152
7,12,129275
7,11,129802
7,10,130521
7,9,130717
7,8,131051
7,7,131254
7,6,131557
7,7,132457
6,7,132552
6,8,132873
6,9,133477
6,10,133755
6,11,134302
5,11,134941
5,12,135213
5,13,135590
4,13,135800
3,13,136084
3,12,136538
3,11,136885
4,11,137151
4,10,137392
4,9,137556
5,9,137825
5,10,138358
5,9,138559
5,8,138755
5,7,139054
5,6,139568
4,6,139834
4,7,140120
4,8,141441
3,8,143675
3,7,143945
3,6,144323
2,6,144620
2,5,144986
1,5,145287
0,5,146335
0,6,146644
1,6,146974
1,7,147319
0,7,147726
0,8,148075
1,8,148468
2,8,148868
3,8,150819
3,9,150950
2,9,151507
1,9,151685
0,9,152060
0,10,152306
1,10,152614
2,10,152960
3,10,153848
3,11,155602
3,12,156020
2,12,156174
2,11,156319
1,11,156684
0,11,157221
0,12,157505
0,13,158058
1,13,158269
