x,y,t
0,0,0
1,0,1904
1,1,2410
1,2,2656
0,2,2862
0,3,3265
1,3,3764
1,4,3951
0,4,4160
0,5,4430
1,5,4675
1,6,4929
0,6,5165
0,7,5439
1,7,5670
1,8,5995
2,8,7571
3,8,7755
3,7,8145
3,6,8378
2,6,8582
2,5,8827
2,4,9035
2,3,9377
2,2,9604
2,1,9865
2,0,10239
3,0,10467
4,0,10806
5,0,11307
6,0,11388
7,0,11471
8,0,11554
9,0,11637
10,0,11721
11,0,11803
12,0,11885
12,1,12808
12,2,13132
12,3,13421
13,3,13609
13,4,13947
13,5,14148
13,6,14335
13,7,14547
12,7,14939
12,8,15086
12,9,15309
12,10,15540
13,10,15810
13,11,16163
13,12,16387
13,13,16614
12,13,16871
12,12,17237
12,11,17451
11,11,17729
11,12,18066
11,13,18277
10,13,18484
10,12,18821
10,11,19188
9,11,19427
9,12,19941
8,12,20392
8,13,20876
7,13,21192
6,13,22962
5,13,24011
4,13,24207
3,13,24444
3,12,24794
2,12,25009
2,11,26768
3,11,27002
4,11,27488
5,11,27715
5,12,28082
5,11,28281
6,11,28451
7,11,28779
7,12,29106
7,11,29302
8,11,29480
8,10,29806
9,10,30029
9,9,30391
10,9,30551
11,9,30820
11,8,31137
11,7,31365
11,6,31758
12,6,31947
12,5,32280
12,4,32524
11,4,32757
11,3,32999
11,2,33215
11,1,33431
10,1,33807
9,1,34002
9,2,34366
8,2,34568
7,2,34776
6,2,35087
6,1,35298
5,1,35589
4,1,35874
3,1,36134
3,2,36390
4,2,36655
4,3,36925
3,3,37156
3,4,37446
3,5,37737
4,5,38008
5,5,38434
5,4,38674
5,3,38947
6,3,39170
7,3,39414
8,3,39626
9,3,39840
10,3,40349
10,2,40489
10,3,40870
10,4,41112
10,5,41592
11,5,41839
10,5,42068
10,6,42330
10,7,42803
10,8,43032
9,8,43200
9,7,43597
9,6,43815
9,5,44058
9,4,44285
8,4,44520
7,4,44721
6,4,45000
6,5,45262
7,5,45949
8,5,46180
7,5,46381
7,6,46546
7,7,47024
8,7,47232
8,8,47518
8,9,47888
7,9,48233
7,10,48398
7,9,48601
7,8,48848
6,8,49062
6,7,49432
5,7,49763
5,6,49944
4,6,50160
4,7,50487
4,8,50826
5,8,51190
5,9,51504
6,9,51718
6,10,52048
5,10,52297
4,10,52620
4,9,52918
3,9,53118
3,10,53455
2,10,53660
2,9,54059
1,9,54604
0,9,55344
0,8,55481
0,9,55740
0,10,56123
1,10,56540
1,11,56755
0,11,57039
0,12,57303
0,13,57576
1,13,57787
