x,y,t
0,0,0
1,0,1418
2,0,1578
3,0,1737
4,0,1883
5,0,2017
6,0,2153
7,0,2297
8,0,2433
9,0,2577
10,0,2817
11,0,2985
12,0,3202
12,1,3451
11,1,3758
10,1,3954
9,1,4138
10,1,4876
11,1,5074
12,1,5258
12,2,5491
11,2,5788
10,2,5946
9,2,6122
8,2,6306
7,2,6466
6,2,6658
6,1,6989
5,1,7860
4,1,8107
3,1,8274
2,1,8450
1,1,8650
1,2,9084
0,2,9314
1,2,9482
2,2,9682
3,2,9850
4,2,10026
4,3,10508
3,3,10755
2,3,10946
1,3,11130
0,3,11964
1,3,12340
2,3,12841
3,3,12922
4,3,13006
5,3,13089
6,3,13175
7,3,13259
8,3,13342
9,3,13425
10,3,13514
11,3,13597
12,3,13681
13,3,13764
13,4,14077
12,4,14380
11,4,14881
10,4,14966
9,4,15048
8,4,15132
7,4,15215
6,4,15299
5,4,15382
5,5,15650
4,5,16067
3,5,16980
3,4,17340
2,4,17636
1,4,18136
0,4,18218
0,5,18474
1,5,18804
2,5,19002
1,5,19516
0,5,19714
0,6,20244
1,6,20450
2,6,20658
3,6,20866
4,6,21058
5,6,21266
5,5,21490
6,5,21690
7,5,21899
8,5,22401
9,5,22483
10,5,22566
11,5,22650
12,5,22738
13,5,22821
13,6,23163
12,6,23426
11,6,23929
10,6,24010
9,6,24093
9,7,24524
8,7,24827
7,7,25403
7,6,25852
7,7,26244
6,7,27380
5,7,27881
4,7,27963
3,7,28046
3,6,28388
2,6,28668
1,6,28988
1,7,29348
0,7,29676
0,8,30164
1,8,30468
2,8,30966
3,8,31049
4,8,31132
5,8,31216
6,8,31300
7,8,31384
8,8,31468
9,8,31552
10,8,31635
11,8,31719
12,8,31802
12,7,32108
13,7,32378
12,7,32852
11,7,33050
10,7,33230
10,8,33732
10,9,33970
11,9,34227
12,9,34478
11,9,34762
10,9,35265
9,9,35348
8,9,35432
7,9,35515
6,9,35598
5,9,35682
4,9,35765
3,9,35849
2,9,35932
1,9,36016
0,9,36100
0,10,36362
1,10,36602
2,10,37104
3,10,37185
4,10,37269
5,10,37353
6,10,37436
7,10,37520
8,10,37603
9,10,37687
9,11,37929
8,11,38220
7,11,38721
6,11,38802
5,11,38886
4,11,38970
3,11,39054
2,11,39139
1,11,39222
0,11,39306
0,12,39611
0,13,39949
1,13,40212
0,13,40676
0,12,41108
0,11,41355
1,11,41700
2,11,42101
2,12,42396
3,12,42668
3,13,43028
4,13,43257
5,13,43491
6,13,43674
5,13,44140
5,12,44420
5,13,44796
6,13,45035
7,13,45259
7,12,45637
8,12,45899
8,13,46228
8,12,46756
9,12,47140
10,12,47596
11,12,48097
12,12,48178
13,12,48263
13,13,48474
12,13,49012
11,13,49512
10,13,49594
10,12,49842
10,11,50074
11,11,50331
12,11,50833
13,11,50915
13,10,51244
12,10,51498
