x,y,t
0,0,0
1,0,1793
2,0,2027
3,0,2278
4,0,2549
5,0,2830
6,0,3120
7,0,3405
8,0,3707
9,0,3971
10,0,4275
11,0,4573
12,0,4878
12,1,5307
11,1,5640
10,1,5899
9,1,6181
9,2,6522
10,2,6870
11,2,7135
12,2,7453
12,3,7808
13,3,8117
13,4,8459
13,5,8699
13,6,8946
13,7,9236
12,7,9808
12,6,10116
12,5,10401
12,4,10672
11,4,11028
11,3,11286
10,3,11617
9,3,11957
8,3,12234
8,2,12521
7,2,12881
7,3,13263
7,4,13520
8,4,14045
9,4,14326
10,4,14647
10,5,14994
11,5,15328
11,6,15647
11,7,15930
11,8,16214
12,8,16556
12,9,16863
12,10,17180
13,10,17502
13,11,17811
13,12,18089
13,13,18368
12,13,18739
12,12,19038
12,11,19304
11,11,19689
11,12,20028
11,13,20286
10,13,20687
10,12,21017
10,11,21314
9,11,21815
9,12,22189
8,12,22740
8,13,23134
7,13,23642
6,13,23963
5,13,24305
4,13,24647
5,13,27333
4,13,28125
3,13,28457
3,12,28798
2,12,29277
2,11,29580
1,11,30001
0,11,30288
0,12,30607
0,13,30877
1,13,31267
0,13,31866
0,12,32147
0,11,32405
0,10,32689
1,10,33440
2,10,33758
3,10,34073
3,11,34407
4,11,34773
5,11,35071
5,12,35367
5,11,35707
6,11,36097
7,11,36422
7,12,36744
7,11,37114
8,11,37484
8,10,37824
9,10,38327
9,9,38684
10,9,39053
11,9,39356
10,9,39756
10,8,40071
10,7,40411
10,6,40722
9,6,41088
9,5,41405
8,5,41773
7,5,42115
6,5,42413
6,4,42720
6,3,43018
6,2,43316
6,1,43632
5,1,44005
4,1,44284
3,1,44609
2,1,44939
1,1,45241
1,2,45732
0,2,46072
0,3,46543
0,4,46817
0,5,47129
0,6,47403
0,7,47690
0,8,48012
0,9,48331
1,9,48723
2,9,49056
3,9,49372
4,9,49684
4,10,50029
5,10,50377
6,10,50695
7,10,51032
7,9,51343
8,9,51644
8,8,51966
9,8,52291
9,7,52592
8,7,53003
7,7,53314
7,6,53593
7,7,53945
6,7,54720
5,7,55020
5,6,55289
5,5,55587
5,4,55893
5,3,56175
4,3,56533
4,2,56816
3,2,57161
2,2,57460
2,3,57841
1,3,58157
1,4,58474
1,5,58729
1,6,58979
1,7,59305
1,8,59617
2,8,60109
3,8,60390
4,8,60730
5,8,61088
5,9,61558
6,9,61903
6,8,62279
7,8,62587
6,8,62939
5,8,63204
4,8,63520
4,7,63797
4,6,64089
4,5,64383
3,5,64738
3,4,65173
3,3,65449
3,4,65793
2,4,66188
2,5,66537
2,6,66818
3,6,67136
3,7,67423
