x,y,t
0,0,0
1,0,1362
2,0,1691
3,0,2205
4,0,2236
5,0,2267
6,0,2297
7,0,2329
8,0,2360
9,0,2391
10,0,2422
11,0,2454
12,0,2501
12,1,2866
11,1,3266
10,1,3442
9,1,4123
9,2,4586
8,2,4834
7,2,5018
6,2,5186
6,1,5378
5,1,5563
4,1,5746
3,1,5930
2,1,6114
1,1,6298
1,2,6490
0,2,6682
0,3,7258
0,4,7458
0,5,7730
0,6,8010
0,7,8226
0,8,8426
0,9,8634
0,10,8834
0,11,9050
0,12,9250
0,13,9434
1,13,9650
0,13,9906
0,12,10098
0,11,10282
1,11,10523
1,10,10722
1,9,10922
1,8,11114
1,7,11306
1,6,11491
1,5,11690
1,4,11907
1,3,12098
2,3,12330
2,2,12530
3,2,12754
4,2,13146
4,3,13346
3,3,13586
3,4,13794
2,4,14067
2,5,14266
2,6,14482
3,6,14843
3,5,15059
4,5,15290
5,5,15778
5,4,16026
5,3,16242
6,3,16458
7,3,16674
8,3,16859
9,3,17042
10,3,17266
10,2,17571
11,2,17794
12,2,18162
12,3,18482
13,3,18778
12,3,19178
11,3,19459
11,4,20970
10,4,21178
9,4,21362
8,4,21578
7,4,21762
6,4,21963
7,4,22203
6,4,22635
6,5,22818
7,5,23050
8,5,23250
9,5,23435
10,5,23643
11,5,23835
12,5,24043
12,4,24346
13,4,24578
13,5,24802
13,6,25026
12,6,25282
11,6,25458
10,6,25683
9,6,26059
9,7,26362
10,7,26570
11,7,26786
12,7,26962
13,7,27130
12,7,27378
12,8,27594
12,9,27794
12,10,27978
13,10,28203
13,11,28427
13,12,28634
13,13,28818
12,13,29042
11,13,29250
10,13,29474
10,12,29715
11,12,29962
12,12,30154
12,11,30354
11,11,30570
10,11,30762
9,11,31034
9,12,31290
8,12,31514
8,13,31762
7,13,31994
6,13,32226
5,13,32434
4,13,32626
3,13,32810
3,12,33066
2,12,33274
2,11,33522
2,10,33723
2,9,33922
2,8,34098
3,8,34459
3,7,34666
4,7,34954
4,6,35219
4,7,35491
4,6,35938
5,6,36155
5,7,36402
6,7,36610
7,7,36810
8,7,37002
8,8,37226
9,8,37459
10,8,37659
11,8,37834
11,9,38034
10,9,38234
9,9,38522
9,10,38754
8,10,38994
8,11,39226
7,11,39571
7,12,39827
7,11,40050
6,11,40275
5,11,40578
5,12,40786
5,11,41010
4,11,41266
3,11,41475
3,10,41675
3,9,41883
4,9,42122
4,8,42418
5,8,42650
6,8,42858
7,8,43050
7,9,43282
8,9,43514
8,10,44002
7,10,44146
6,10,44314
5,10,44523
4,10,44722
4,9,44914
5,9,45138
6,9,45354
6,8,47002
6,7,47146
7,7,47458
7,6,47578
