x,y,t
0,0,0
1,0,4789
2,0,5205
3,0,5236
4,0,5270
5,0,5305
6,0,5339
7,0,5373
8,0,5407
9,0,5440
10,0,5478
11,0,5514
12,0,5547
12,1,7715
12,2,8048
12,3,8446
13,3,8741
13,4,9206
13,5,9433
13,6,10222
13,7,10475
12,7,12805
12,8,13287
12,9,13715
12,10,14051
13,10,14358
13,11,14748
13,12,15345
13,13,15812
12,13,16943
12,12,17223
12,11,17440
11,11,17730
11,12,18130
11,13,18381
10,13,18633
10,12,18945
10,11,19179
9,11,19625
9,12,20338
8,12,21394
8,13,22092
7,13,22381
7,12,22793
7,11,23285
8,11,23835
8,10,24503
9,10,24850
9,9,25399
10,9,25706
11,9,25970
11,8,26349
11,7,26699
11,6,27098
12,6,27370
12,5,27764
12,4,28133
11,4,28555
11,5,28960
10,5,29848
10,4,30129
10,3,30404
11,3,30674
11,2,30940
11,1,31367
10,1,31656
10,2,32051
9,2,32378
9,1,32670
9,2,33489
8,2,33733
7,2,33920
6,2,34342
6,1,34642
5,1,34891
4,1,35104
3,1,35357
2,1,35577
1,1,35936
1,2,36622
0,2,36890
0,3,37451
1,3,38118
2,3,38442
2,2,38902
3,2,39197
4,2,40326
4,3,40635
3,3,41389
3,4,41687
2,4,41951
1,4,42186
0,4,42399
0,5,42921
1,5,43337
2,5,43552
3,5,43953
3,6,44280
2,6,44899
1,6,45083
0,6,45438
0,7,45833
1,7,46055
1,8,46476
0,8,46836
0,9,47170
1,9,47439
1,10,47890
0,10,49195
0,11,49482
1,11,49782
0,11,51772
0,12,52202
0,13,52394
1,13,52644
0,13,53354
0,12,53644
0,11,53839
1,11,54382
2,11,54629
2,12,55079
3,12,55764
3,13,56093
4,13,56389
5,13,56608
6,13,56942
5,13,57272
5,12,57558
5,11,57900
6,11,58200
6,10,58736
7,10,59033
7,9,59527
8,9,59760
8,8,60069
9,8,60311
10,8,60602
10,7,60964
10,6,61247
9,6,61552
9,5,61848
9,4,62132
9,3,62374
8,3,62658
7,3,62902
6,3,63436
5,3,63673
5,4,64092
6,4,64360
7,4,64579
8,4,64959
8,5,65318
7,5,65607
6,5,65791
5,5,66057
4,5,66442
4,6,66820
5,6,67096
5,7,67671
4,7,68027
3,7,68367
3,8,68687
2,8,68917
2,9,69245
2,10,69556
3,10,70223
3,11,70509
4,11,70760
4,10,71092
5,10,71407
5,9,72344
4,9,72756
3,9,72971
4,9,73213
4,8,73480
5,8,73775
6,8,73989
6,9,74414
6,8,74727
7,8,74978
7,7,75291
6,7,76015
7,7,76310
8,7,76503
9,7,76662
8,7,76983
7,7,77407
7,6,77649
