x,y,t
0,0,0
1,0,2402
2,0,2901
3,0,2932
4,0,2968
5,0,2997
6,0,3035
7,0,3066
8,0,3099
9,0,3134
10,0,3164
11,0,3198
12,0,3232
12,1,3905
11,1,4433
10,1,4731
9,1,5018
9,2,7057
8,2,7570
7,2,7866
6,2,8193
6,1,8850
5,1,9354
4,1,9866
3,1,9899
2,1,9916
1,1,9948
1,2,11809
0,2,12250
1,2,12737
2,2,13377
3,2,13616
4,2,13865
3,2,15249
3,3,17898
4,3,19737
5,3,20249
6,3,20263
7,3,20296
8,3,20348
9,3,20365
10,3,20396
11,3,20429
12,3,20463
13,3,20495
12,3,21434
12,2,22193
11,2,22770
10,2,23210
11,2,25721
12,2,26050
12,3,26578
12,4,27085
12,5,27110
12,6,27144
12,7,27177
12,8,27211
12,9,27247
12,10,27279
12,11,27313
12,12,27347
12,13,27380
13,13,28089
13,12,28873
13,11,29145
13,10,29442
12,10,30234
12,9,30801
12,8,31227
12,7,31514
13,7,32026
13,6,33002
13,5,33746
13,4,33985
12,4,34538
11,4,35038
10,4,35077
9,4,35113
8,4,35144
7,4,35177
6,4,35210
5,4,35243
5,5,37138
5,6,37646
5,7,37676
5,8,37711
5,9,37744
5,10,37779
5,11,37813
5,12,37845
5,13,37876
6,13,38665
7,13,39068
8,13,39466
8,12,40340
8,11,40846
8,10,40877
8,9,40910
8,8,40942
8,7,41424
9,7,42546
10,7,43122
10,6,45075
10,5,45586
11,5,46122
11,6,46594
11,7,47098
11,8,47409
10,8,48345
9,8,48778
8,8,50410
7,8,51282
6,8,52091
6,9,53666
6,10,53906
6,11,54161
7,11,54989
7,12,55833
8,12,56338
9,12,56844
10,12,58001
10,13,58457
11,13,58961
11,12,59922
11,11,60251
10,11,61042
9,11,61507
9,10,62339
9,9,63324
10,9,63874
11,9,64217
10,9,65114
9,9,65403
8,9,65634
7,9,65858
7,10,67251
7,9,67683
7,8,68234
7,7,68585
7,6,70098
7,5,70650
8,5,71227
9,5,71594
9,6,72090
9,7,72554
8,7,73476
7,7,73817
6,7,74122
7,7,75938
7,6,76489
7,5,76977
6,5,77578
5,5,78079
4,5,78124
3,5,78141
2,5,78175
1,5,78897
0,5,79193
1,5,80009
0,5,81330
0,4,81955
0,3,82457
1,3,83171
2,3,83587
3,3,86018
3,4,86522
2,4,87265
1,4,87682
1,5,88433
1,6,88935
1,7,88970
1,8,89005
1,9,89038
1,10,89071
1,11,89104
2,11,89890
2,12,90618
2,11,91490
1,11,92081
0,11,92529
0,12,93169
0,13,93803
1,13,94266
0,13,94986
0,12,95554
0,11,96047
0,10,96088
0,9,96119
0,8,96141
0,7,96187
0,6,96737
1,6,97234
2,6,97506
3,6,97706
4,6,97905
4,7,98387
4,8,98884
4,9,98920
4,10,98953
4,11,98973
5,11,99666
5,12,100762
5,13,101513
4,13,102107
3,13,102573
3,12,103162
3,11,103857
3,10,104138
3,9,104409
3,8,104604
3,7,105113
3,8,105714
2,8,107474
2,9,107851
2,10,108489
