x,y,t
0,0,0
1,0,1840
2,0,2339
3,0,2375
4,0,2407
5,0,2441
6,0,2471
7,0,2508
8,0,2541
9,0,2572
10,0,2607
11,0,2641
12,0,2675
12,1,3375
12,2,3606
12,3,4190
13,3,4431
13,4,4800
13,5,5310
13,6,5343
13,7,5719
12,7,6217
12,8,6663
12,9,6855
12,10,7289
13,10,7625
13,11,8095
13,12,8312
13,13,8505
12,13,9055
11,13,9694
11,12,10977
12,12,11295
12,11,11639
11,11,11943
10,11,12192
10,12,12608
10,13,12895
10,12,13374
9,12,13791
8,12,14022
8,13,14542
7,13,15000
6,13,15807
5,13,16087
4,13,19809
3,13,20096
3,12,20528
2,12,20901
2,11,21363
1,11,21690
0,11,21926
0,12,22347
0,13,22539
1,13,22859
0,13,23524
0,12,23851
0,11,24075
0,10,24315
1,10,24819
2,10,25123
3,10,25386
3,11,25892
4,11,26267
5,11,26634
5,12,27092
5,11,27468
6,11,27851
7,11,28116
7,12,28612
7,11,28978
8,11,29340
9,11,29571
9,10,30275
9,9,30482
10,9,31091
11,9,31462
11,8,31883
11,7,32114
11,6,32266
12,6,32674
12,5,33010
12,4,33251
11,4,34443
11,5,34789
10,5,35139
10,4,35483
10,3,35874
11,3,36218
11,2,36602
11,1,36866
10,1,37766
9,1,39628
9,2,40035
10,2,40356
9,2,40683
8,2,40925
7,2,41204
6,2,41415
6,1,41887
5,1,42180
4,1,42388
3,1,42596
2,1,42796
1,1,43019
1,2,43460
0,2,43780
0,3,44124
0,4,44627
0,5,44739
0,6,44910
0,7,45108
0,8,45308
0,9,45492
1,9,46156
1,8,46603
1,7,46796
1,6,46995
1,5,47206
1,4,47387
1,3,47596
2,3,48124
2,2,48465
3,2,48841
4,2,49083
4,3,49507
5,3,49826
6,3,50042
7,3,50259
8,3,50471
9,3,50676
9,4,51136
9,5,51736
9,6,52248
10,6,52550
10,7,52878
10,8,53265
9,8,53695
9,7,54007
8,7,54502
8,8,55071
8,9,55335
8,10,55552
7,10,55879
6,10,56088
5,10,56280
4,10,56495
4,9,56983
3,9,57376
2,9,57592
2,8,57965
3,8,58381
4,8,58623
5,8,59103
5,9,59552
6,9,59913
7,9,60183
7,8,60832
6,8,61366
6,7,61767
7,7,62127
7,6,62497
7,5,62912
8,5,63216
8,4,63519
7,4,64063
6,4,64322
6,5,66726
5,5,67382
5,4,67695
5,5,68192
5,6,68480
5,7,68929
4,7,69345
3,7,69793
3,6,70264
2,6,70654
2,5,71111
2,4,71801
3,4,72279
3,3,72676
3,4,73121
3,5,73394
4,5,73719
4,6,74063
