x,y,t
0,0,0
1,0,2052
1,1,3052
1,2,3920
0,2,4952
0,3,6220
1,3,6803
1,4,7536
0,4,8302
0,5,8837
1,5,9570
1,6,10136
0,6,10870
0,7,11405
1,7,12087
1,8,13671
0,8,14203
0,9,14652
1,9,16106
1,10,18054
0,10,18687
0,11,20287
0,12,21604
0,13,22271
1,13,23720
0,13,24620
0,12,25937
0,11,26203
1,11,26687
2,11,31957
2,12,32606
3,12,34038
3,13,35207
4,13,38258
5,13,40839
6,13,41872
7,13,43639
8,13,44105
8,12,46372
9,12,47289
10,12,49106
10,13,50139
11,13,50973
12,13,51573
13,13,52939
13,12,53890
12,12,55956
11,12,57590
11,11,58907
10,11,59590
9,11,60006
8,11,60357
7,11,60656
6,11,60990
5,11,61323
4,11,61690
3,11,62090
3,10,62909
2,10,63808
2,9,64552
2,8,64973
3,8,69542
3,7,70558
3,6,71608
2,6,72358
2,5,72875
2,4,74941
2,3,75273
2,2,75575
2,1,75874
2,0,76191
3,0,77036
3,1,78104
3,2,78441
3,3,79678
3,4,80058
3,5,80493
4,5,81159
5,5,83359
5,4,84126
5,3,84575
4,3,85309
4,2,85792
4,1,86158
4,0,87976
5,0,88825
5,1,89810
6,1,90760
6,0,91676
7,0,93029
8,0,93309
9,0,93593
10,0,94643
11,0,94960
12,0,95390
12,1,96676
11,1,97210
10,1,97526
9,1,98863
9,2,99293
8,2,100406
7,2,100810
6,2,101227
6,3,101995
6,4,102277
6,5,102862
7,5,103856
7,4,104660
7,3,104910
8,3,105760
8,4,106694
8,5,106993
9,5,107777
9,4,108377
9,3,108644
10,3,111295
10,2,111878
11,2,117037
12,2,117486
12,3,118632
13,3,120306
13,4,121404
13,5,121703
13,6,121987
13,7,122287
12,7,123200
12,6,124656
12,5,125003
12,4,125320
12,3,125720
11,3,126387
11,4,127423
11,5,127939
11,6,128387
11,7,128704
11,8,129170
12,8,129937
12,9,130504
12,10,131288
13,10,133157
13,11,134334
12,11,134905
12,10,135388
12,9,135638
11,9,136540
10,9,136763
9,9,136985
9,10,137918
8,10,138317
7,10,138567
6,10,138768
5,10,138984
4,10,139184
3,10,139768
3,9,140551
4,9,141314
5,9,141551
6,9,141768
7,9,141985
8,9,143752
9,9,144798
10,9,145897
10,8,146418
10,7,146618
10,6,146835
10,5,147034
10,4,147252
9,4,148289
9,5,148753
9,6,150019
9,7,150384
9,8,150735
8,8,151452
7,8,151751
6,8,152052
5,8,152351
4,8,152835
4,7,153535
4,6,153985
5,6,155205
5,7,157504
6,7,158519
7,7,162506
7,6,163186
7,7,164020
8,7,165436
8,8,166321
8,9,166553
8,10,166788
8,11,167004
8,12,167238
7,12,167920
7,11,169003
6,11,169970
5,11,171037
5,12,172116
