x,y,t
0,0,0
1,0,9017
2,0,9295
3,0,9497
4,0,9684
5,0,9884
6,0,10068
7,0,10252
8,0,10452
9,0,10635
10,0,10835
11,0,11282
12,0,11736
12,1,12614
11,1,13070
10,1,13320
9,1,13686
9,2,15256
10,2,15653
11,2,15921
12,2,16553
12,3,18704
13,3,19054
13,4,20088
13,5,20389
13,6,20689
13,7,21009
12,7,25259
12,6,25681
12,5,26098
12,4,26481
11,4,28447
11,3,29330
10,3,29970
9,3,30380
8,3,30813
8,2,31496
7,2,32300
6,2,33134
6,1,33537
5,1,34084
4,1,35537
3,1,35871
2,1,36288
1,1,37787
1,2,38555
0,2,40440
0,3,41257
0,4,41640
1,4,46539
1,3,47340
2,3,47856
2,2,49093
3,2,50323
4,2,50856
4,3,53842
3,3,54373
3,4,54892
2,4,55456
2,5,55974
1,5,56773
0,5,57390
0,6,57821
1,6,60092
2,6,60393
3,6,60710
3,5,61227
4,5,63111
5,5,63512
5,4,63965
5,3,65144
6,3,66726
7,3,68993
7,4,69794
8,4,72211
9,4,72662
10,4,73043
10,5,73412
11,5,75160
11,6,75992
10,6,76827
9,6,77226
9,5,78348
8,5,78848
7,5,79259
6,5,79663
6,4,81000
6,5,81999
7,5,82465
7,6,82999
7,7,84198
8,7,86082
9,7,87702
10,7,88169
11,7,89053
11,8,90402
10,8,90936
9,8,92253
8,8,92718
7,8,93069
6,8,93469
6,7,94420
5,7,94920
5,6,95341
4,6,95836
4,7,96320
3,7,96787
3,8,97253
2,8,97687
1,8,98136
1,7,99288
0,7,99704
0,8,100205
0,9,100721
1,9,102477
2,9,102822
3,9,103306
4,9,104005
4,8,104421
5,8,105506
5,9,105887
6,9,107159
7,9,107475
8,9,107910
9,9,109044
10,9,109910
11,9,110911
12,9,112277
12,8,112678
12,9,113311
12,10,113708
13,10,114797
13,11,118063
13,12,118396
13,13,118747
12,13,119446
12,12,119830
12,11,120230
11,11,120814
11,12,121248
11,13,122211
10,13,122634
10,12,123035
10,11,123464
9,11,124617
9,10,125034
8,10,125552
7,10,125885
6,10,133172
6,11,138199
7,11,138566
8,11,139833
8,12,140333
9,12,141261
8,12,141783
8,13,142353
7,13,143000
7,12,143417
7,13,143882
6,13,144301
5,13,145299
5,12,145732
5,11,146167
5,10,146734
4,10,147217
4,11,149438
3,11,149954
3,10,154123
2,10,154654
1,10,155104
0,10,156143
0,11,156825
0,12,160195
0,13,160677
1,13,161126
0,13,161575
0,12,162000
0,11,162426
1,11,162829
2,11,163243
2,12,163648
3,12,164046
3,13,164463
4,13,164863
