x,y,t
0,0,0
1,0,213735
2,0,213946
3,0,215087
4,0,215283
5,0,215466
6,0,215646
7,0,215829
8,0,216033
9,0,216214
10,0,216433
11,0,216920
12,0,217201
12,1,217887
12,2,218219
12,3,218551
13,3,221236
13,4,222189
13,5,222435
13,6,222754
13,7,223087
12,7,223670
12,8,224042
12,9,224267
12,10,225399
13,10,225719
13,11,226505
12,11,228353
12,12,228655
13,12,229621
13,13,229906
12,13,230604
11,13,230952
10,13,232752
10,12,233018
11,12,233619
11,11,233900
10,11,234336
9,11,234769
9,12,237820
8,12,240286
8,13,247417
7,13,249198
6,13,251414
5,13,252063
5,12,253998
5,11,254414
6,11,254964
7,11,255396
7,12,256028
7,11,256713
8,11,257028
8,10,258312
9,10,258757
9,9,259212
10,9,260207
11,9,260510
11,8,261027
11,7,261276
11,6,261561
12,6,262162
12,5,262962
12,4,263961
11,4,264445
11,3,266028
11,2,266240
11,1,266595
10,1,267044
9,1,267392
9,2,268846
8,2,269377
7,2,269777
6,2,271411
6,1,271793
5,1,272244
4,1,272420
3,1,272603
2,1,272786
1,1,273243
1,2,274020
0,2,274460
0,3,274861
1,3,275260
2,3,275694
2,2,276176
3,2,276593
4,2,278233
4,3,279001
5,3,279410
6,3,279586
7,3,279769
8,3,279954
9,3,280376
10,3,286426
10,2,287043
10,3,287599
10,4,288030
10,5,288516
11,5,289093
10,5,289593
10,6,290450
10,7,290865
10,8,291892
9,8,292174
9,7,293276
9,6,293471
9,5,293705
9,4,294094
8,4,295545
7,4,295942
6,4,296602
5,4,297159
5,5,299025
6,5,300122
7,5,300390
8,5,300792
7,5,301309
7,6,301607
7,7,304359
8,7,304908
8,8,305810
8,9,306660
7,9,308041
7,10,308445
6,10,308974
6,9,309273
6,8,309725
7,8,310308
6,8,310809
6,7,311224
5,7,311642
5,6,312041
4,6,312842
4,5,313508
3,5,314058
3,4,314389
3,3,314775
2,3,316312
2,4,316624
1,4,317091
0,4,317492
0,5,317974
1,5,319125
2,5,319405
2,6,320193
3,6,321393
3,7,321742
4,7,322073
4,8,323195
5,8,323472
5,9,324045
5,10,324864
4,10,327924
4,11,329496
3,11,330524
3,10,331016
3,9,332507
4,9,333457
4,8,333755
3,8,334089
2,8,334458
1,8,334841
1,7,335171
1,6,335640
0,6,336022
0,7,336979
0,8,337238
0,9,337571
1,9,338717
2,9,339039
2,10,339840
2,11,343892
2,12,344610
3,12,344904
3,13,345260
4,13,345521
3,13,347180
3,12,347422
2,12,347754
2,11,348122
1,11,348506
1,10,348838
0,10,349206
0,11,349589
0,12,349889
0,13,350255
1,13,350605
