x,y,t
0,0,0
1,0,3738
1,1,4161
1,2,5409
0,2,5653
0,3,6576
0,4,6944
0,5,7211
0,6,8963
0,7,9508
0,8,9722
0,9,9953
0,10,10183
0,11,10358
0,12,10521
0,13,10725
1,13,12106
0,13,12551
0,12,12953
0,11,15715
1,11,16080
2,11,20709
2,12,21330
3,12,22399
3,13,22833
4,13,23849
5,13,24073
6,13,24245
7,13,24440
8,13,24688
8,12,28180
7,12,28498
7,11,29118
6,11,29540
5,11,30464
5,12,31195
5,11,31813
4,11,32509
3,11,33060
3,10,35068
2,10,35950
1,10,36447
1,9,37396
1,8,37648
1,7,37817
1,6,38043
1,5,38249
1,4,38874
1,3,39743
2,3,40242
2,2,41853
2,1,42190
2,0,43015
3,0,43579
4,0,43926
5,0,44237
6,0,44471
7,0,44679
8,0,44857
9,0,45054
10,0,45281
11,0,45466
12,0,45672
12,1,46695
12,2,46923
12,3,47701
13,3,48291
13,4,49336
13,5,49564
13,6,49740
13,7,49951
12,7,51048
12,8,51535
12,9,52023
12,10,52585
13,10,53129
13,11,53632
13,12,53911
13,13,55517
12,13,56048
11,13,56328
10,13,56506
10,12,58374
11,12,58838
12,12,59107
12,11,59844
11,11,60179
10,11,60897
9,11,61325
9,12,62138
9,11,63185
8,11,63608
8,10,65973
7,10,66849
6,10,67103
5,10,67307
4,10,67538
3,10,67687
2,10,67954
2,9,69116
2,8,69417
3,8,70832
3,7,71352
3,6,72978
2,6,73605
2,5,74421
2,4,75075
3,4,75700
3,5,77322
4,5,77930
5,5,78381
5,4,79303
5,3,80066
4,3,80693
3,3,81209
3,2,82035
3,1,82660
4,1,83817
4,2,84228
4,1,85015
5,1,85417
6,1,85790
6,2,86404
6,3,86774
6,4,87006
6,5,87405
7,5,89994
7,4,90374
7,3,90622
7,2,91128
8,2,92061
9,2,93047
9,1,93438
10,1,93948
11,1,94534
11,2,94998
11,3,96511
12,3,96976
12,4,98038
12,5,98818
12,6,99412
11,6,100424
11,7,101066
11,8,101527
11,9,102142
10,9,102798
9,9,103981
9,10,104432
9,9,105410
8,9,105844
7,9,106499
6,9,106839
5,9,107107
4,9,107875
3,9,108341
3,8,109586
4,8,110019
4,7,111017
4,6,111620
5,6,112158
5,7,112714
5,8,113318
6,8,113985
6,7,114619
7,7,115285
7,6,116024
7,5,116810
8,5,117283
8,4,118044
8,3,118675
9,3,119658
9,2,120887
10,2,121285
10,3,121915
10,4,122948
11,4,123566
11,5,124208
10,5,124901
10,6,125530
10,7,125906
10,8,126126
10,9,126363
9,9,127696
8,9,128603
7,9,129093
7,8,130211
8,8,130760
8,7,131677
9,7,132411
9,8,132969
9,7,133699
9,6,134347
9,5,134935
9,4,135454
