x,y,t
0,0,0
1,0,2090
2,0,2603
3,0,2633
4,0,2665
5,0,2695
6,0,2727
7,0,2758
8,0,2789
9,0,2835
10,0,2867
11,0,2898
12,0,2930
12,1,3250
12,2,3434
12,3,4181
13,3,4422
13,4,4680
13,5,5192
13,6,5224
13,7,5255
12,7,5567
12,8,5772
12,9,6010
12,10,6202
13,10,6472
13,11,6709
13,12,6855
13,13,7047
12,13,7447
11,13,7617
10,13,7762
10,12,8449
9,12,8671
8,12,8865
8,13,9923
7,13,11118
6,13,11334
5,13,11583
4,13,11813
3,13,12048
3,12,12533
2,12,12789
2,11,13920
1,11,15325
1,10,16738
1,9,16895
1,8,17077
1,7,17257
1,6,17452
1,5,17650
1,4,18197
1,3,18533
1,2,19504
2,2,20542
2,3,21685
2,4,21893
2,5,22134
2,6,22332
3,6,22937
3,5,24786
3,4,24970
3,3,25155
3,2,25523
4,2,25902
4,3,26224
5,3,26512
5,4,26798
5,5,27011
4,5,27296
4,6,27549
4,7,27827
3,7,28084
3,8,28406
2,8,28611
2,9,28852
2,10,29058
3,10,29474
3,11,29646
4,11,29898
5,11,30969
5,12,31187
5,11,31709
6,11,31892
7,11,32074
7,12,32298
7,11,32756
8,11,33184
9,11,33700
10,11,33937
11,11,34169
11,12,34506
12,12,34736
12,11,35010
12,10,35240
12,9,36444
11,9,36749
10,9,36981
9,9,37182
9,10,37480
8,10,37690
7,10,37839
6,10,38015
5,10,38200
4,10,38391
3,10,40223
3,9,40354
4,9,40765
4,8,41030
5,8,41424
5,9,43132
6,9,43373
6,8,43929
7,8,45334
7,9,45632
8,9,45866
8,8,46134
9,8,46360
10,8,46570
11,8,46771
11,7,47119
11,6,47350
12,6,47634
12,5,47846
12,4,48075
11,4,48459
11,3,48701
11,2,48906
11,1,49150
10,1,49391
9,1,49617
9,2,49876
10,2,51127
10,3,51440
10,4,51663
10,5,51901
11,5,52162
10,5,52359
10,6,52570
10,7,52780
9,7,53145
8,7,53466
7,7,53700
6,7,53968
5,7,54200
5,6,54811
5,5,55339
6,5,55671
7,5,56065
7,6,56351
7,5,56677
8,5,56829
9,5,57006
9,6,57407
9,5,57722
9,4,57976
9,3,58290
8,3,59003
8,4,59157
7,4,59351
7,3,59562
6,3,59854
6,4,60550
6,3,60858
6,2,61010
7,2,61346
8,2,61501
7,2,61786
6,2,61927
6,1,62563
5,1,63015
4,1,63256
3,1,63441
2,1,63607
1,1,63802
1,2,64088
0,2,64262
0,3,64466
0,4,64980
0,5,65012
0,6,65043
0,7,65075
0,8,65105
0,9,65137
0,10,65169
0,11,65199
0,12,65245
0,13,65276
1,13,65433
