x,y,t
0,0,0
1,0,5956
2,0,6457
3,0,6542
4,0,6626
5,0,6709
6,0,6793
7,0,6875
8,0,6958
9,0,7043
10,0,7125
11,0,7210
12,0,7293
12,1,8483
12,2,8731
12,3,9243
13,3,9611
13,4,10147
13,5,10364
13,6,10643
13,7,10907
12,7,12157
12,8,12418
12,9,12611
12,10,12788
12,11,12979
13,11,13451
13,10,14043
13,11,14236
13,12,14436
13,13,14611
12,13,28252
12,12,29316
11,12,29700
11,13,30203
10,13,30516
10,12,31051
9,12,31372
8,12,31827
8,13,32083
7,13,32683
7,12,33125
7,13,33571
6,13,33973
5,13,34476
4,13,34684
3,13,35195
3,12,35959
2,12,36253
2,11,36757
1,11,37078
0,11,37359
0,12,37791
0,13,38046
1,13,38307
0,13,38684
0,12,39044
0,11,39243
0,10,39744
0,9,39828
0,8,39911
0,7,39995
0,6,40079
0,5,40163
0,4,40246
0,3,40329
0,2,40412
1,2,40958
1,1,41483
1,2,41910
1,3,42409
1,4,42494
1,5,42576
1,6,42660
1,7,42743
1,8,42827
1,9,42911
1,10,42994
1,11,43076
2,11,44293
3,11,44709
4,11,44970
5,11,45611
5,12,46595
5,11,47004
6,11,47359
7,11,47859
8,11,47941
9,11,48710
10,11,49244
11,11,49771
10,11,50500
9,11,51300
10,11,52300
11,11,52801
12,11,52883
13,11,52967
13,10,53132
12,10,54179
12,9,54388
12,8,54887
12,7,54971
12,6,55055
12,5,55143
12,4,55224
12,3,55695
12,2,55996
12,1,56797
11,1,57045
10,1,57427
9,1,57660
9,2,58061
8,2,58300
7,2,58484
6,2,58678
6,1,59100
5,1,59380
4,1,59597
3,1,59764
2,1,59980
2,2,60611
2,3,60796
2,4,60981
2,5,61143
2,6,61348
3,6,61900
3,7,62162
3,8,62711
2,8,63060
2,9,63444
2,10,63660
3,10,64005
4,10,64197
5,10,64379
6,10,64564
7,10,64716
8,10,65012
9,10,65172
9,9,66179
10,9,66428
11,9,66724
11,8,67159
11,7,67335
11,6,67500
11,5,67653
11,4,67836
11,3,68020
11,2,68203
11,1,68429
11,2,69148
10,2,71084
10,3,71315
9,3,71617
8,3,71780
7,3,71973
6,3,72163
5,3,72343
4,3,72547
4,2,73227
3,2,73516
3,3,73852
3,4,74036
3,5,74212
3,6,74387
3,7,74544
3,8,86516
3,9,87180
4,9,87389
5,9,87555
6,9,87728
7,9,87901
8,9,88069
9,9,88265
10,9,89712
10,8,90053
10,7,90213
10,6,90380
10,5,90596
10,4,90805
9,4,91462
8,4,91628
7,4,91836
6,4,92045
5,4,92278
5,5,92830
4,5,93148
4,6,93511
4,7,93732
4,8,93965
5,8,94829
6,8,95004
7,8,95198
8,8,95404
9,8,95621
9,7,96468
9,6,96708
9,5,101757
8,5,101997
7,5,102188
6,5,102430
5,5,102665
5,6,103229
5,7,103750
6,7,104053
7,7,104264
8,7,105436
7,7,105710
7,6,105973
