x,y,t
0,0,0
1,0,1350
2,0,1864
3,0,1898
4,0,1929
5,0,1949
6,0,1996
7,0,2030
8,0,2050
9,0,2097
10,0,2116
11,0,2149
12,0,2180
12,1,2531
12,2,2770
12,3,3214
13,3,3404
13,4,3597
13,5,4096
13,6,4127
13,7,4149
12,7,4494
12,8,4666
12,9,4881
12,10,5124
13,10,5332
13,11,5568
13,12,6079
13,13,6115
12,13,6356
11,13,6527
10,13,6705
10,12,7023
9,12,7188
8,12,7384
8,13,7596
7,13,7792
6,13,8014
5,13,8182
4,13,8378
3,13,8616
3,12,9226
2,12,9429
2,11,9724
1,11,9927
0,11,10112
0,12,10410
0,13,10652
1,13,10870
0,13,11142
0,12,11434
0,11,11947
0,10,11967
0,9,11999
0,8,12047
0,7,12066
0,6,12112
0,5,12133
0,4,12165
0,3,12199
0,2,12231
1,2,12584
1,1,12741
2,1,12972
3,1,13480
4,1,13513
5,1,13533
6,1,13580
6,0,13932
7,0,14142
8,0,14344
9,0,14552
9,1,14738
10,1,14986
11,1,15218
11,2,15480
11,3,15746
11,4,16297
12,4,16478
12,5,16756
12,6,16951
11,6,17204
11,7,17518
11,8,17705
11,9,17886
12,9,18481
12,10,18648
12,11,18839
12,12,19037
11,12,19388
11,11,19596
10,11,19776
9,11,19984
8,11,20171
7,11,20362
7,12,20630
7,11,21022
6,11,21204
5,11,21370
5,12,21644
5,11,21920
4,11,22139
3,11,22330
3,10,22666
2,10,22931
1,10,23152
1,9,23378
1,8,23880
1,7,23914
1,6,24044
1,5,24226
1,4,24418
1,3,24720
2,3,24952
2,2,25145
3,2,25436
4,2,25628
4,1,25900
5,1,26107
6,1,26294
6,2,26666
7,2,26885
8,2,27076
9,2,27256
10,2,27454
10,3,27701
10,4,27879
10,5,28095
11,5,28316
10,5,28604
10,6,28841
10,7,29012
10,8,29206
10,9,29396
9,9,29659
9,10,29874
8,10,30062
7,10,30424
6,10,30636
5,10,30829
4,10,31030
4,9,31257
3,9,31454
2,9,31676
2,8,31862
3,8,32098
3,7,32296
3,6,32538
2,6,32734
2,5,32962
2,4,33174
3,4,33526
3,3,33728
4,3,33976
5,3,34172
6,3,34353
7,3,34550
8,3,34736
9,3,34934
9,4,35210
9,5,35670
9,6,35837
9,7,36031
9,8,36296
8,8,36568
8,9,36749
7,9,36947
6,9,37131
5,9,37318
5,8,37527
4,8,37738
4,7,37990
4,6,38196
4,5,38384
3,5,38646
4,5,38848
5,5,39100
5,4,39302
6,4,39529
7,4,39714
8,4,39902
8,5,40145
7,5,40361
6,5,40569
5,5,40916
5,6,41123
5,7,41309
6,7,41729
7,7,42004
7,6,42222
7,7,42806
8,7,42998
7,7,43352
7,8,43508
6,8,43725
