x,y,t
0,0,0
1,0,6967
2,0,7475
3,0,7505
4,0,7536
5,0,7567
6,0,7614
7,0,7879
8,0,8119
9,0,8343
10,0,8583
11,0,8839
12,0,9111
12,1,9583
11,1,9975
10,1,10223
9,1,10463
9,2,11903
10,2,12287
11,2,12527
12,2,12743
12,3,13135
13,3,13407
13,4,13727
13,5,13935
13,6,14127
13,7,14319
12,7,14695
12,8,15087
12,9,15303
12,10,15479
13,10,15719
13,11,15983
13,12,16231
13,13,16391
12,13,16959
12,12,17327
12,11,17607
11,11,18015
11,12,18423
11,13,18655
10,13,18959
10,12,19343
10,11,19575
9,11,20031
9,12,20503
8,12,20863
8,13,21255
7,13,21599
6,13,21807
5,13,22015
4,13,22231
3,13,22423
3,12,23895
2,12,24207
2,11,25783
1,11,26199
0,11,26423
0,12,27111
0,13,27319
1,13,27655
0,13,28135
0,12,28583
0,11,28839
1,11,29199
2,11,29455
3,11,29663
4,11,29903
5,11,30343
5,12,30719
5,11,31183
6,11,31543
7,11,31727
7,12,32063
8,12,32383
8,11,32903
9,11,34495
9,10,34823
8,10,35191
7,10,35705
6,10,35735
5,10,35766
4,10,35798
3,10,35827
2,10,35858
1,10,35904
0,10,35935
0,9,36463
1,9,36815
2,9,37329
3,9,37360
4,9,37390
5,9,37421
6,9,37452
7,9,37482
8,9,37528
9,9,37559
10,9,37590
11,9,37620
12,9,37651
12,8,39015
11,8,39303
10,8,39810
9,8,39840
8,8,39873
7,8,39902
6,8,39949
5,8,39980
4,8,40010
3,8,40041
2,8,40071
1,8,40102
0,8,40133
0,7,40551
1,7,40943
1,6,44848
0,6,47863
1,6,48375
2,6,48615
3,6,49847
3,7,50199
4,7,50495
4,6,50831
5,6,51119
5,7,51463
6,7,51767
7,7,52039
7,6,53527
7,5,53927
8,5,54215
9,5,54463
9,6,54759
9,7,55095
8,7,55447
9,7,55727
10,7,55943
11,7,56143
12,7,56839
12,6,57103
11,6,59303
10,6,59559
10,5,59951
11,5,60303
12,5,60503
12,4,60815
11,4,61399
10,4,61647
9,4,61871
8,4,62087
7,4,62335
6,4,62799
5,4,63087
6,4,63567
6,5,64111
5,5,64455
4,5,64655
3,5,64831
2,5,65071
1,5,65271
0,5,65471
0,4,65943
1,4,66263
2,4,66479
3,4,66695
3,3,67439
2,3,67791
1,3,67967
0,3,68151
0,2,68631
1,2,70167
1,1,70575
2,1,71159
3,1,71391
4,1,71767
5,1,71983
6,1,72255
6,2,72647
7,2,72943
8,2,73143
8,3,73919
9,3,74263
10,3,74479
11,3,74663
10,3,75071
9,3,75311
8,3,75487
7,3,75695
6,3,75895
5,3,76095
4,3,76311
4,2,76703
3,2,76991
2,2,77183
