x,y,t
0,0,0
1,0,2124
2,0,5405
3,0,5557
4,0,5712
5,0,5872
6,0,6029
7,0,6181
8,0,6335
9,0,6493
10,0,6643
11,0,6804
12,0,6959
12,1,7700
12,2,8617
12,3,9613
13,3,9832
13,4,11080
12,4,11432
12,5,11818
13,5,12207
13,6,13147
13,7,13317
12,7,14386
12,6,14547
11,6,14941
11,5,15286
11,4,15636
11,3,15802
11,2,15979
11,1,16125
10,1,16480
9,1,16632
9,2,17217
8,2,17491
7,2,17638
6,2,17789
6,1,18163
5,1,18511
4,1,18688
3,1,18859
2,1,19007
1,1,19148
1,2,19490
0,2,19718
0,3,20164
1,3,20457
2,3,20597
2,2,20981
3,2,21753
4,2,22462
4,3,22861
3,3,23249
3,4,23640
3,5,23796
4,5,24072
5,5,24414
5,4,24759
5,3,24918
6,3,25257
7,3,25418
8,3,25611
9,3,25755
10,3,26241
10,2,26456
10,3,26781
10,4,27182
9,4,27670
8,4,27816
7,4,27958
6,4,28427
6,5,29370
7,5,29796
7,6,30333
7,5,31048
8,5,31232
9,5,31406
10,5,31599
10,6,32017
9,6,32390
9,7,32650
10,7,32956
11,7,33129
11,8,34173
12,8,34344
12,9,35167
12,10,36719
13,10,36910
13,11,37586
13,12,37731
13,13,38166
12,13,38767
12,12,39096
12,11,39234
11,11,39653
11,12,40010
11,13,40156
10,13,40482
10,12,40877
10,11,41039
9,11,41450
9,12,41972
8,12,42320
8,13,42956
7,13,43503
6,13,43657
5,13,44327
4,13,44504
5,13,45390
5,12,45516
5,11,45960
6,11,46218
7,11,46390
7,12,46767
7,11,46989
8,11,47247
8,10,47718
9,10,48055
9,9,48688
10,9,48976
11,9,49151
11,8,49492
10,8,49837
9,8,49998
8,8,50129
8,7,51207
7,7,52476
6,7,52656
5,7,52803
5,6,53256
4,6,53664
3,6,53837
2,6,53967
2,5,54419
2,4,54869
1,4,55790
0,4,55956
0,5,56980
1,5,57294
1,6,57660
0,6,58061
0,7,58501
1,7,58951
1,8,59327
0,8,59721
0,9,61009
1,9,61340
1,10,61720
0,10,62165
0,11,62553
1,11,63672
2,11,65092
2,10,66036
2,9,66184
2,8,66369
3,8,66746
3,7,67051
4,7,67516
4,8,67872
5,8,68147
6,8,68314
7,8,68486
8,8,68660
8,9,69104
7,9,69528
7,10,69922
6,10,70807
6,9,71180
5,9,71655
5,10,72135
4,10,72834
4,9,73191
3,9,73564
3,10,73998
3,11,74144
4,11,74512
3,11,74912
3,12,75318
3,13,75742
3,12,76157
3,13,76524
3,12,77516
2,12,77711
2,11,78247
1,11,78502
0,11,78685
0,12,79092
0,13,79436
1,13,79712
