x,y,t
0,0,0
1,0,4882
2,0,6091
3,0,6302
4,0,6518
5,0,6728
6,0,6930
7,0,7131
8,0,7344
9,0,7534
10,0,7746
11,0,7939
12,0,8140
12,1,9808
11,1,13573
10,1,13781
9,1,13993
9,2,15002
10,2,16407
11,2,16624
12,2,16841
12,3,18192
13,3,19842
13,4,20762
13,5,21036
13,6,21247
13,7,21500
12,7,24316
13,7,25703
12,7,26852
12,8,27834
12,9,28966
12,10,29843
13,10,30893
13,11,32081
13,12,32319
13,13,32892
12,13,34358
11,13,35963
10,13,36548
11,13,43507
12,13,44062
12,12,45489
11,12,46497
10,12,47099
10,13,48197
10,12,49334
9,12,50137
8,12,50706
7,12,51815
7,13,60012
8,13,60814
7,13,61501
6,13,62152
5,13,62739
4,13,62996
3,13,63276
3,12,66286
2,12,69139
2,11,70256
1,11,71554
0,11,72161
0,12,73505
0,13,74181
1,13,74967
0,13,76076
0,12,77262
0,11,79292
1,11,80323
2,11,80584
3,11,80841
4,11,81090
5,11,81304
6,11,81776
5,11,83361
5,12,84671
5,11,86277
5,10,86479
5,9,86692
5,8,86904
5,7,87072
5,6,87261
5,5,87436
5,4,87612
5,3,87818
6,3,89848
7,3,90104
8,3,90363
9,3,90589
10,3,90771
11,3,90994
12,3,91229
13,3,91464
12,3,93208
12,4,94502
11,4,95867
10,4,96080
9,4,96274
8,4,96481
7,4,96695
6,4,96906
5,4,97116
6,4,98737
6,5,100159
7,5,101124
8,5,101457
9,5,102050
10,5,102739
11,5,103374
12,5,104028
12,6,105245
11,6,106695
10,6,106997
9,6,107665
9,7,117845
9,8,118081
9,9,118802
9,10,119110
9,11,119875
10,11,121222
11,11,121790
12,11,124269
11,11,125598
10,11,125950
9,11,126257
8,11,126529
7,11,128431
6,11,134682
5,11,136319
4,11,136542
3,11,136766
2,11,136999
1,11,137234
0,11,137441
0,10,138846
1,10,140228
2,10,140461
3,10,140697
4,10,140919
5,10,141131
6,10,141321
7,10,141505
8,10,141918
9,10,142122
9,9,144075
10,9,146496
11,9,147102
10,9,147819
9,9,148097
8,9,148408
7,9,148632
6,9,148850
5,9,149046
4,9,149237
3,9,149481
2,9,149682
1,9,149890
0,9,150107
0,8,151557
1,8,153418
2,8,153627
3,8,153830
4,8,154051
5,8,154259
6,8,154905
7,8,155939
8,8,156191
9,8,156436
10,8,156688
11,8,156922
12,8,157175
11,8,158628
11,7,159971
10,7,161352
9,7,161562
8,7,161775
7,7,161980
6,7,162187
5,7,162380
5,8,162572
5,9,162773
5,10,162986
5,11,163220
5,10,164336
5,9,164554
5,8,164793
5,7,165079
5,6,165295
5,5,165515
5,6,166729
5,7,167444
4,7,168421
3,7,168644
4,7,178182
4,6,179489
3,6,180842
2,6,181641
1,6,183040
1,7,183872
0,7,184748
0,6,185820
0,5,186042
0,4,186233
0,3,186444
0,2,187068
1,2,189425
1,3,190732
1,4,190986
1,5,191713
2,5,193502
2,4,195100
2,3,195325
2,2,195562
2,1,196202
1,1,197430
2,1,198688
3,1,198960
4,1,199206
5,1,199485
6,1,200040
5,1,204592
4,1,205261
3,1,206230
3,2,207172
3,3,207624
3,4,208194
3,5,208986
3,4,211233
3,5,212320
4,5,213304
3,5,215112
3,4,216519
3,3,217183
4,3,218264
4,2,220803
4,1,222424
5,1,223931
6,1,225088
6,2,226100
7,2,227129
8,2,227959
7,2,228664
7,3,229327
7,4,229780
7,5,230041
7,6,230293
