x,y,t
0,0,0
1,0,1414
2,0,6519
3,0,6702
4,0,6886
5,0,7036
6,0,7219
7,0,7386
8,0,7552
9,0,7719
10,0,7936
11,0,8168
12,0,8634
12,1,9203
11,1,9505
10,1,9703
9,1,9870
9,2,11571
8,2,12593
7,2,12767
6,2,12987
6,1,13520
5,1,13787
4,1,13970
3,1,14119
2,1,14287
1,1,14503
1,2,15020
0,2,15370
1,2,15921
2,2,16154
3,2,16337
4,2,16537
4,3,16887
3,3,17302
2,3,17554
1,3,17937
0,3,18138
0,4,18655
1,4,19387
2,4,19538
3,4,19787
3,5,20356
2,5,20770
1,5,20954
0,5,21104
0,6,21706
1,6,22154
2,6,22354
3,6,22521
4,6,23375
5,6,23655
5,5,24507
4,5,24821
5,5,26406
5,4,26655
5,3,27089
6,3,27722
7,3,27989
8,3,28305
9,3,28672
9,2,29075
10,2,29473
11,2,29673
12,2,29907
12,3,30506
13,3,30822
12,3,31190
11,3,31456
10,3,31673
10,4,35357
10,5,35505
9,5,36190
8,5,36391
7,5,36573
6,5,36757
6,4,37173
7,4,37807
8,4,37975
9,4,38141
10,4,38324
11,4,38491
12,4,39324
13,4,39540
13,5,39976
12,5,40324
11,5,40542
11,6,41092
12,6,41624
13,6,42091
13,7,42426
12,7,42842
11,7,43125
10,7,43658
10,6,44010
9,6,44375
9,7,44775
8,7,45142
7,7,45709
7,6,46058
7,7,46492
6,7,46892
5,7,47159
4,7,47342
3,7,47560
3,8,48093
2,8,48359
1,8,48559
0,8,48762
0,7,49160
1,7,49558
1,8,49993
1,9,50441
0,9,50910
0,10,51296
0,11,51577
0,12,51793
0,13,51993
1,13,52446
0,13,52910
0,12,53310
0,11,53741
1,11,54107
1,10,54477
1,11,55558
2,11,57078
2,12,57477
3,12,57926
3,13,58377
4,13,58745
5,13,58978
6,13,59161
7,13,59344
8,13,59578
8,12,60211
9,12,60528
10,12,60745
10,13,61278
11,13,61561
12,13,61728
13,13,61895
13,12,62495
13,11,62711
13,10,62895
12,10,64595
12,11,64879
12,12,65310
11,12,65712
11,11,66846
10,11,67163
9,11,67413
8,11,67662
7,11,67980
7,12,68361
7,11,68963
6,11,69263
5,11,69496
5,12,69928
5,11,70313
4,11,70713
3,11,70914
2,11,71880
2,10,72246
2,9,72781
3,9,73330
3,10,73745
4,10,74212
5,10,74397
6,10,74614
7,10,74797
8,10,74997
9,10,75214
9,9,76147
10,9,76630
11,9,76847
12,9,77048
12,8,77649
12,7,77914
11,7,78881
10,7,79048
9,7,79215
9,8,79831
10,8,80351
11,8,80797
10,8,81115
9,8,81315
8,8,81465
7,8,81648
6,8,81832
5,8,82000
4,8,82666
4,9,82965
5,9,83248
6,9,83449
7,9,83650
8,9,83815
