x,y,t
0,0,0
1,0,3770
1,1,4996
1,2,6516
0,2,6952
0,3,7861
0,4,8100
0,5,8264
0,6,8414
0,7,8561
0,8,8711
0,9,8861
0,10,9030
0,11,9181
0,12,9348
0,13,9515
1,13,10411
0,13,10969
0,12,11786
0,11,12019
1,11,12945
1,10,13962
1,9,14168
1,8,14329
1,7,14480
1,6,14644
1,5,14795
1,4,14962
1,3,15128
2,3,16031
2,2,16418
2,1,16685
2,0,16864
3,0,17735
4,0,17985
5,0,18893
6,0,19115
7,0,19300
8,0,19463
9,0,19647
10,0,19834
11,0,19997
12,0,20181
12,1,21218
12,0,22184
12,1,23585
11,1,24494
10,1,24733
9,1,24949
9,2,25977
8,2,26383
7,2,26601
6,2,26761
6,1,27934
5,1,28900
4,1,29116
3,1,29278
3,2,30633
3,3,30865
3,4,31045
2,4,32178
2,5,32802
2,6,33151
3,6,34032
3,5,34515
3,6,35436
3,7,35798
3,8,36099
2,8,36782
2,9,37147
2,10,37433
2,11,37594
2,12,37760
3,12,38739
3,13,39133
3,12,39931
3,11,40163
3,10,40325
3,9,40475
4,9,42364
4,8,43213
4,7,43410
4,6,43592
4,5,43739
4,6,44915
4,7,45110
4,8,45255
4,9,45422
4,10,45592
4,11,45795
5,11,47313
5,12,47664
5,13,48607
4,13,49044
5,13,49960
5,12,51012
5,11,51210
5,10,51355
5,9,51524
5,8,51709
5,7,51855
5,6,52005
5,5,52173
5,4,52341
5,3,55228
4,3,55527
4,2,56387
4,3,56743
5,3,57577
6,3,58036
7,3,58205
8,3,58390
9,3,58537
10,3,58704
11,3,59460
12,3,59677
13,3,59839
12,3,60660
12,2,60911
11,2,61743
10,2,61958
10,3,63076
10,4,63254
10,5,63423
10,6,63585
10,7,63735
10,8,63884
10,9,64051
9,9,65993
9,10,67243
9,11,67439
9,12,67604
8,12,69436
8,13,70293
7,13,71083
6,13,71708
7,13,73523
7,12,74007
7,11,74187
7,10,74352
7,9,74520
7,8,74686
7,7,74852
7,6,75001
7,5,75167
7,4,75337
6,4,76173
5,4,76523
6,4,77141
7,4,77303
8,4,77470
9,4,77600
10,4,77750
11,4,77918
12,4,78086
13,4,78234
13,5,79284
13,6,79505
13,7,79670
12,7,80623
11,7,80856
10,7,81053
9,7,81217
8,7,81418
7,7,81600
6,7,82074
7,7,83173
7,6,83539
7,5,84382
6,5,84639
7,5,85457
8,5,85689
9,5,85851
10,5,86018
11,5,86203
12,5,86369
13,5,86707
12,5,87823
12,6,88306
11,6,88790
10,6,88986
9,6,89152
9,7,90223
9,8,91356
8,8,92889
7,8,93067
6,8,93252
6,9,94106
7,9,95322
8,9,95519
9,9,95665
10,9,96322
11,9,96554
12,9,96734
12,8,97788
11,8,98537
12,8,99937
12,9,100316
12,10,100678
12,11,100866
12,12,101032
12,13,101199
13,13,102087
13,12,103086
13,11,103319
13,10,103481
13,11,104988
12,11,105619
11,11,105801
10,11,105967
9,11,106113
8,11,106299
7,11,106465
6,11,106651
6,10,107750
7,10,108020
8,10,108271
9,10,108432
9,11,110088
10,11,110353
10,12,111303
10,13,111483
11,13,112388
11,12,113237
