x,y,t
0,0,0
1,0,2870
2,0,4366
3,0,4564
4,0,4746
5,0,4860
6,0,5004
7,0,5162
8,0,5319
9,0,5513
10,0,5755
11,0,5971
12,0,6166
12,1,7862
11,1,8699
10,1,8884
9,1,9443
9,2,10325
8,2,11155
7,2,11605
6,2,12080
6,1,12790
5,1,14071
4,1,14294
3,1,14508
2,1,14752
1,1,14982
1,2,16311
0,2,16776
0,3,18823
0,4,19038
0,5,19221
0,6,19419
0,7,19600
0,8,19749
0,9,20005
0,10,20156
0,11,20289
0,12,20440
0,13,20895
1,13,21603
0,13,22026
0,12,23131
0,11,23575
1,11,24517
2,11,25173
2,12,25973
3,12,27636
3,13,28868
4,13,30083
5,13,30324
6,13,30682
7,13,31282
8,13,31582
8,12,32661
9,12,33929
10,12,34935
10,13,36035
11,13,36958
12,13,37283
13,13,37562
13,12,39398
13,11,39767
13,10,40004
12,10,41479
12,9,42235
12,8,42570
12,7,42874
13,7,43773
13,6,44739
13,5,44908
13,4,45069
13,3,45320
12,3,46397
12,2,47501
11,2,48414
10,2,48770
10,3,51647
9,3,52463
8,3,52667
7,3,52885
6,3,53149
5,3,53426
4,3,54266
4,2,54915
3,2,55815
2,2,56437
2,3,57595
1,3,58128
1,4,59086
1,5,60460
1,6,60665
1,7,60831
1,8,61063
1,9,61297
1,10,61533
1,11,61890
2,11,64664
3,11,64952
4,11,65235
5,11,65670
5,12,66321
5,11,67092
6,11,67982
7,11,68283
7,12,69006
8,12,75148
9,12,75457
10,12,75699
11,12,75885
12,12,76105
12,11,76954
11,11,77953
10,11,78184
9,11,78802
8,11,79784
8,10,80948
9,10,81792
9,9,82281
10,9,82963
11,9,83391
11,8,84095
11,7,84728
11,6,85152
12,6,85952
12,5,86765
12,4,86980
13,4,88059
13,3,91416
12,3,92559
11,3,92890
11,4,98114
10,4,98880
9,4,99088
8,4,99292
7,4,99463
6,4,99907
5,4,100382
5,5,101358
4,5,102364
3,5,104495
3,4,104967
3,3,105357
3,4,106199
2,4,107173
2,5,107783
2,6,108197
3,6,109900
4,6,110169
5,6,111411
5,5,116781
6,5,117918
7,5,118266
8,5,118448
9,5,118665
10,5,118892
11,5,119125
11,6,120099
10,6,120615
9,6,120955
9,7,122721
8,7,563387
7,7,563569
6,7,563768
5,7,563976
4,7,564117
3,7,564615
3,8,565369
2,8,566224
2,9,567584
2,10,569490
3,10,570436
4,10,570730
5,10,570901
6,10,571194
7,10,571477
7,9,572352
8,9,572826
7,9,577687
6,9,577978
5,9,578192
4,9,578409
3,9,578910
3,8,579533
4,8,580050
5,8,580286
6,8,580428
7,8,580624
8,8,581049
9,8,581271
10,8,581426
10,7,582172
9,7,591448
8,7,591845
7,7,592184
7,6,592617
