x,y,t
0,0,0
1,0,4223
2,0,4405
3,0,4587
4,0,4789
5,0,4988
6,0,5188
7,0,5407
8,0,5590
9,0,5790
10,0,6009
11,0,6171
12,0,6340
12,1,7726
11,1,8224
10,1,8424
9,1,8622
9,2,10326
8,2,11275
7,2,11491
6,2,11688
6,1,12191
5,1,12609
4,1,12824
3,1,13027
2,1,13223
1,1,13428
1,2,13928
0,2,14259
1,2,14726
2,2,14941
3,2,15143
4,2,15379
4,3,16060
3,3,16428
2,3,16644
1,3,16872
0,3,17094
1,3,17408
2,3,17643
3,3,17846
4,3,18027
5,3,18245
6,3,18461
7,3,18662
8,3,18879
9,3,19076
10,3,19313
11,3,19530
10,3,20263
10,2,20597
11,2,20963
12,2,22246
12,3,22549
13,3,22984
13,4,23728
12,4,24182
11,4,24360
10,4,24577
9,4,24761
8,4,24965
7,4,25162
6,4,25384
5,4,25580
5,5,26250
4,5,26566
3,5,26747
2,5,26983
1,5,27200
0,5,27361
0,4,27797
1,4,28437
2,4,28668
3,4,28867
3,5,29301
4,5,29634
5,5,29814
6,5,30036
7,5,30235
8,5,30453
9,5,30648
10,5,30887
11,5,31088
12,5,31283
13,5,31484
13,6,31919
12,6,32371
11,6,32568
10,6,32750
9,6,32970
9,7,33420
8,7,33770
7,7,34353
7,6,34637
7,7,35220
6,7,35554
5,7,35803
5,6,36387
4,6,36755
3,6,36954
2,6,37152
1,6,37386
0,6,37550
0,7,37971
1,7,38322
0,7,39288
0,8,39721
1,8,40172
2,8,40387
3,8,40854
3,7,41322
4,7,41739
4,8,42105
5,8,42424
6,8,42637
7,8,42856
8,8,43053
9,8,43254
10,8,43456
10,7,43890
11,7,44307
12,7,44706
13,7,45483
12,7,46006
12,8,46339
11,8,46722
12,8,48209
12,9,48572
11,9,49189
10,9,49388
9,9,49588
8,9,49788
7,9,49971
6,9,50206
5,9,50405
4,9,50606
3,9,50805
2,9,51023
1,9,51203
0,9,51456
0,10,51891
1,10,52243
2,10,52403
3,10,52669
4,10,52888
5,10,54018
6,10,54202
7,10,54421
8,10,54758
9,10,54921
9,11,55709
10,11,56124
11,11,56375
12,11,56573
13,11,56736
13,10,57109
12,10,57473
12,11,57907
11,11,58825
10,11,59259
9,11,59457
8,11,59656
7,11,59857
6,11,60076
5,11,60274
4,11,60526
3,11,60725
2,11,60924
1,11,61124
0,11,61343
0,12,61778
0,13,62537
1,13,62846
0,13,63520
0,12,64260
0,11,64710
1,11,65127
2,11,65644
2,12,65994
3,12,66394
3,13,66761
4,13,67077
5,13,68260
5,12,68628
5,13,69194
6,13,69629
7,13,70012
7,12,70378
8,12,70795
9,12,71044
10,12,71225
11,12,71446
12,12,71662
13,12,71879
13,13,73380
12,13,73780
11,13,73995
10,13,74177
10,12,74777
9,12,75262
8,12,75478
7,12,75659
7,13,76413
8,13,76645
