x,y,t
0,0,0
1,0,6190
1,1,7055
1,2,8190
1,3,14611
1,4,14761
1,5,14928
1,6,15061
1,7,15228
1,8,15344
1,9,15511
1,10,15661
1,11,16062
2,11,16963
2,12,17383
3,12,17996
3,13,18762
4,13,19913
5,13,21079
5,12,22247
5,11,25714
4,11,26379
3,11,26795
3,10,28262
4,10,29096
5,10,30080
6,10,30413
6,9,35515
7,9,36130
8,9,36329
9,9,36496
10,9,36679
11,9,36880
12,9,37264
12,10,38164
13,10,39148
13,11,39965
13,12,40797
13,13,41247
12,13,41832
12,12,44616
12,11,44981
11,11,45714
11,12,46631
11,13,47081
10,13,47798
10,12,48398
10,11,48714
9,11,50698
9,10,54882
8,10,55748
7,10,56081
7,11,57232
8,11,58699
8,12,59265
9,12,60182
8,12,61648
8,13,61997
7,13,62864
6,13,63130
7,13,64365
7,12,64680
7,11,65298
6,11,65664
6,10,69817
6,9,70333
5,9,70980
4,9,71630
3,9,71912
2,9,72747
2,10,76096
1,10,78781
0,10,79161
0,11,80078
0,12,80327
0,13,80628
1,13,81178
0,13,82045
0,12,83078
0,11,83277
0,10,83461
0,9,83644
0,8,84811
0,7,96095
0,6,96278
0,5,96428
0,4,96578
0,3,96728
0,2,96929
1,2,98130
2,2,99433
2,1,101550
2,0,101866
3,0,102483
4,0,102666
5,0,102853
6,0,103000
7,0,103166
8,0,103320
9,0,103500
10,0,103700
11,0,103917
12,0,104167
12,1,107436
11,1,110568
10,1,110766
9,1,111117
9,2,111767
8,2,112150
7,2,112334
6,2,112533
6,1,113051
5,1,113634
4,1,113851
3,1,115801
3,2,116218
4,2,117086
4,3,117519
3,3,118186
2,3,118403
2,4,119603
2,5,119853
2,6,120304
3,6,130225
3,7,131491
3,8,131891
2,8,132274
3,8,132992
4,8,133424
4,7,134025
4,6,134241
4,5,134675
3,5,135292
3,4,135625
3,3,136158
4,3,137541
5,3,137958
6,3,139492
7,3,139691
8,3,139891
9,3,140091
10,3,141159
10,2,141509
11,2,142293
12,2,142659
12,3,147762
13,3,148478
13,4,149595
13,5,149761
13,6,149928
13,7,150095
12,7,151078
12,8,151696
11,8,152379
11,7,153112
11,6,155312
12,6,155963
12,5,156613
11,5,158529
11,4,160747
11,3,161513
11,4,162697
12,4,163780
11,4,164880
10,4,165063
10,5,166614
10,6,166797
10,7,166964
10,8,167464
9,8,168097
9,7,168480
9,6,168730
9,5,168947
9,4,169181
8,4,169798
8,5,170898
7,5,171831
7,6,173249
7,7,174016
8,7,174282
8,8,174833
7,8,175383
6,8,175933
5,8,177134
5,7,179438
6,7,180350
5,7,181150
5,6,181600
5,5,182751
5,4,184000
6,4,186568
7,4,187001
6,4,187552
6,5,188402
