x,y,t
0,0,0
1,0,2318
2,0,2718
3,0,2908
4,0,3071
5,0,3200
6,0,3439
7,0,3627
8,0,3793
9,0,3949
10,0,4111
11,0,4418
12,0,5984
12,1,9365
12,2,10685
12,3,11928
13,3,12368
13,4,13233
13,5,13598
13,6,13604
13,7,13794
12,7,15013
12,8,16115
12,9,16711
12,10,19021
13,10,19789
13,11,20547
13,12,20908
13,13,21126
12,13,24628
12,12,25730
12,11,26186
11,11,26976
11,12,27976
11,13,28567
10,13,29136
10,12,29885
10,11,30572
9,11,31659
9,10,33413
9,9,34260
10,9,35055
11,9,35593
11,8,36537
11,7,37205
11,6,37862
12,6,39074
12,5,39569
12,4,40373
11,4,41639
11,5,42911
11,4,43702
11,3,44214
11,2,44512
11,1,45334
10,1,46181
10,2,47478
11,2,48009
12,2,48520
11,2,49271
10,2,50156
10,3,51491
10,4,52023
10,5,52630
10,6,53268
10,7,54122
11,7,54764
10,7,55942
10,8,57130
9,8,58311
9,7,59837
9,6,60531
9,5,60720
9,4,60859
9,3,61099
9,2,61245
9,1,61349
9,0,61617
8,0,63040
7,0,63214
6,0,63388
6,1,64483
5,1,66085
4,1,66260
3,1,66536
2,1,66680
1,1,66830
1,2,67964
0,2,68512
0,3,70173
0,4,70349
0,5,70565
0,6,70715
0,7,70955
0,8,71101
0,9,71211
0,10,71357
0,11,71576
0,12,71799
0,13,72013
1,13,73211
0,13,73961
0,12,74595
0,11,75178
1,11,76084
2,11,76967
2,12,78108
3,12,78992
3,13,80052
4,13,80508
5,13,80781
6,13,80949
7,13,81067
8,13,81676
8,12,82468
9,12,83053
9,11,83700
8,11,84951
8,10,85974
8,9,86385
8,8,86484
8,7,86702
7,7,87997
7,6,88918
7,5,90391
8,5,91373
8,4,92272
8,3,92769
8,2,93403
7,2,95124
6,2,97493
6,3,98339
7,3,98945
7,4,99620
6,4,100403
6,5,101446
5,5,102196
5,6,104298
5,7,105139
6,7,106096
6,8,106745
7,8,107560
7,9,108434
7,10,108970
7,11,108975
7,12,109166
7,13,109366
7,12,110664
7,11,111525
7,12,112021
7,11,112887
6,11,113540
5,11,114178
5,12,114929
5,11,115588
4,11,116782
3,11,118356
3,10,118890
2,10,119677
1,10,120227
1,9,120963
1,8,121513
1,7,122114
1,6,122602
1,5,123244
1,4,123877
1,3,124355
2,3,126007
2,2,126511
3,2,127559
4,2,128233
4,3,129203
5,3,129797
5,4,130676
5,3,132247
4,3,132902
3,3,133780
3,4,134785
2,4,135683
2,5,136528
3,5,137373
4,5,138135
4,6,139152
3,6,140475
2,6,142282
3,6,143172
3,7,143952
3,8,144737
2,8,145417
2,9,146820
3,9,147705
4,9,148896
4,10,149443
5,10,149959
6,10,150563
6,9,151068
5,9,151861
5,8,152435
4,8,153305
4,7,154235
