x,y,t
0,0,0
1,0,1674
2,0,2174
3,0,2257
4,0,2530
5,0,2839
6,0,3386
7,0,3643
8,0,3871
9,0,4082
10,0,4317
11,0,4593
12,0,5111
12,1,5802
11,1,7124
10,1,7365
9,1,7647
9,2,8896
10,2,9367
11,2,9635
12,2,9932
11,2,11618
10,2,12212
9,2,12469
8,2,12687
7,2,12930
6,2,13439
6,1,13989
5,1,15002
4,1,15285
3,1,15492
2,1,15754
1,1,16400
1,2,17649
0,2,18057
1,2,18934
2,2,19255
3,2,19559
4,2,19911
4,3,20514
5,3,21802
6,3,22302
7,3,22385
8,3,22468
9,3,22551
10,3,22634
11,3,22719
12,3,22804
13,3,22887
13,4,24404
12,4,25131
11,4,25633
10,4,25889
9,4,26157
8,4,26415
7,4,26692
6,4,26975
5,4,27484
5,5,27973
6,5,28516
7,5,28786
8,5,29043
9,5,29544
10,5,29625
11,5,29710
12,5,29794
13,5,29878
13,6,30461
12,6,31064
11,6,31351
10,6,31618
9,6,32121
9,7,32715
10,7,34078
11,7,34579
12,7,34661
13,7,34747
12,7,35436
11,7,35937
10,7,36019
9,7,36102
8,7,36492
7,7,37182
6,7,37440
5,7,37985
4,7,38256
3,7,38883
3,8,40372
4,8,40873
5,8,41373
6,8,41456
7,8,41540
8,8,41884
9,8,42385
10,8,42468
11,8,42720
12,8,43169
12,9,43622
11,9,44298
10,9,44799
9,9,44883
8,9,44969
7,9,45051
6,9,45412
5,9,45912
4,9,45994
3,9,46078
2,9,46164
1,9,46246
0,9,46331
0,10,47039
1,10,47606
2,10,48109
3,10,48191
4,10,48275
5,10,48625
6,10,48922
7,10,49283
8,10,49686
9,10,50109
9,11,50768
10,11,51702
11,11,52203
12,11,52285
13,11,52369
12,11,53219
11,11,53719
10,11,53802
9,11,53886
8,11,53969
7,11,54050
6,11,54135
5,11,54219
4,11,54303
3,11,54388
2,11,54472
1,11,54555
0,11,54639
0,12,55349
0,13,55741
1,13,56452
0,13,57220
0,12,57866
0,11,58404
1,11,59002
2,11,59442
2,12,59982
3,12,60615
3,13,61105
4,13,61611
5,13,62191
5,12,62905
5,13,63694
6,13,64109
7,13,64457
8,13,64814
8,12,65642
7,12,67155
8,12,67701
9,12,68202
10,12,68284
11,12,68367
12,12,68451
13,12,68535
13,13,69106
12,13,69652
11,13,69921
10,13,70407
11,13,71103
12,13,71433
12,12,72347
12,11,73140
12,10,73600
13,10,74041
13,11,74621
12,11,75431
11,11,75932
10,11,76016
9,11,76100
8,11,76427
7,11,76928
6,11,77010
5,11,77320
4,11,77821
3,11,77904
2,11,78252
1,11,78841
1,10,79384
1,9,79764
1,8,80143
2,8,80634
1,8,81074
0,8,81381
0,7,81955
1,7,82623
0,7,85996
0,6,87614
1,6,88131
2,6,88435
3,6,88679
4,6,88940
5,6,89188
5,5,89856
6,5,90313
7,5,90738
7,6,91334
7,5,92219
6,5,92638
5,5,92919
4,5,93223
3,5,93513
2,5,93765
1,5,94019
0,5,94300
0,4,94797
0,3,95120
1,3,96261
1,4,96607
2,4,97053
2,3,97627
3,3,98046
3,4,98541
