x,y,t
0,0,0
1,0,6632
2,0,7132
3,0,7217
4,0,7301
5,0,7385
6,0,7469
7,0,7553
8,0,7637
9,0,7720
10,0,7802
11,0,7887
12,0,7970
12,1,8400
12,2,8711
12,3,9132
13,3,9281
13,4,9545
13,5,10046
13,6,10129
13,7,10216
12,7,10838
12,8,11706
12,9,11942
12,10,12174
13,10,12404
13,11,14876
12,11,15161
12,12,15446
13,12,15695
13,13,15978
12,13,16249
11,13,16513
10,13,16924
10,12,17222
11,12,17494
11,11,17774
10,11,18033
9,11,18412
9,12,18723
8,12,18976
8,13,19230
7,13,20158
7,12,20879
7,13,23024
6,13,23205
5,13,23639
5,12,23911
5,13,24283
4,13,24505
3,13,24792
3,12,24997
2,12,25384
2,11,25736
3,11,26602
4,11,27105
5,11,27189
6,11,27272
7,11,27356
8,11,27440
8,10,27785
9,10,27963
9,9,28199
10,9,28416
11,9,28758
11,8,28998
11,7,29222
11,6,29441
12,6,29696
12,5,29942
12,4,30168
11,4,30479
11,3,30750
11,2,31245
11,1,31695
10,1,31956
9,1,32196
9,2,32398
10,2,32689
10,3,32986
9,3,33250
9,4,33537
10,4,33898
10,5,34263
11,5,34540
10,5,34908
10,6,35309
10,7,35642
10,8,35916
9,8,37110
9,7,37386
9,6,37599
9,5,37867
8,5,38500
8,4,38771
8,3,38987
8,2,39242
7,2,39522
6,2,39868
6,1,40113
5,1,40329
4,1,40525
3,1,40749
2,1,40977
1,1,41344
1,2,41601
2,2,42286
3,2,42517
4,2,42746
4,3,43348
5,3,43568
6,3,43782
7,3,43986
7,4,44241
7,5,44759
7,6,45101
7,7,45392
8,7,45589
8,8,45847
8,9,46324
7,9,47672
7,10,47922
6,10,48273
5,10,48644
5,9,49309
6,9,49595
6,8,49847
7,8,50181
7,7,50415
6,7,50661
5,7,51130
5,6,51509
5,5,52272
6,5,52482
6,4,52733
5,4,53018
5,3,53939
4,3,54084
3,3,54302
2,3,54525
2,2,55197
1,2,55348
0,2,55564
0,3,55959
1,3,56212
1,4,57535
2,4,57770
3,4,57996
3,5,58270
4,5,58445
4,6,58685
4,7,58979
4,8,59300
5,8,59639
5,9,60114
5,10,60698
4,10,60900
4,9,62006
3,9,62318
3,8,62593
3,7,62793
3,6,63033
2,6,63287
2,5,63517
1,5,63778
0,5,64234
0,4,64457
0,5,64810
0,6,65073
1,6,65411
1,7,65681
0,7,65972
0,8,66274
1,8,66499
2,8,66718
2,9,67101
2,10,67421
3,10,67704
2,10,67981
1,10,68238
1,9,68797
0,9,69062
0,10,69307
0,11,69530
0,12,69713
0,13,69920
1,13,70066
0,13,71522
0,12,71678
0,11,71873
1,11,72014
