x,y,t
0,0,0
1,0,5002
2,0,5178
3,0,5355
4,0,5530
5,0,5715
6,0,5891
7,0,6059
8,0,6234
9,0,6419
10,0,6602
11,0,6778
12,0,6970
12,1,7482
11,1,8059
10,1,8267
9,1,8411
9,2,9042
8,2,10020
7,2,10195
6,2,10643
6,1,13419
5,1,13979
4,1,14179
3,1,14355
2,1,14547
1,1,14739
1,2,16051
0,2,16323
1,2,16763
2,2,16979
3,2,17155
4,2,17347
4,1,18819
5,1,19315
6,1,19963
6,2,20492
7,2,20843
8,2,21035
9,2,21204
10,2,21387
11,2,21555
12,2,21747
12,3,23763
11,3,24163
10,3,24675
9,3,24706
8,3,24737
7,3,24768
6,3,24800
5,3,24831
4,3,24862
3,3,24910
2,3,24941
1,3,24972
0,3,25004
0,4,25603
1,4,26179
2,4,26387
3,4,26564
3,3,28004
4,3,28451
5,3,29044
5,4,29811
6,4,30228
7,4,30436
8,4,30596
9,4,30763
10,4,30947
11,4,31116
12,4,31291
13,4,31460
13,3,33716
13,4,34228
13,5,34403
12,5,35196
11,5,35436
10,5,35643
9,5,35819
8,5,35987
7,5,36171
6,5,36356
5,5,36539
4,5,36708
3,5,36908
2,5,37268
1,5,37516
0,5,37812
0,6,38380
1,6,38876
2,6,39091
3,6,39252
4,6,39436
5,6,39627
5,5,41028
6,5,41532
7,5,42036
7,6,42556
7,5,45404
8,5,45852
9,5,46540
9,6,46900
10,6,47652
11,6,47844
12,6,48012
13,6,48187
13,7,49324
12,7,50060
11,7,50562
10,7,50594
9,7,50639
8,7,50670
7,7,50702
6,7,50734
5,7,50765
4,7,51268
3,7,51668
3,6,52468
2,6,52988
1,6,53596
0,6,54516
0,7,57580
0,8,57756
0,9,57916
0,10,58116
0,11,58284
0,12,58468
0,13,58644
1,13,59492
0,13,60444
0,12,62605
0,11,63044
1,11,63572
1,10,64628
1,9,64804
1,8,64988
1,7,65172
1,8,66084
2,8,66532
3,8,67038
4,8,67070
5,8,67101
6,8,67132
7,8,67179
8,8,67210
9,8,67242
10,8,67274
11,8,67306
12,8,67338
12,9,68052
11,9,68668
10,9,69176
9,9,69207
8,9,69239
7,9,69270
6,9,69302
5,9,69348
4,9,69379
3,9,69411
2,9,69877
2,10,70277
3,10,70748
4,10,71256
5,10,71288
6,10,71319
7,10,71351
8,10,71382
9,10,71413
8,10,73725
7,10,74233
6,10,74265
5,10,74295
4,10,74327
3,10,74358
2,10,75101
2,11,75524
3,11,75916
4,11,76423
5,11,76454
6,11,76486
7,11,76515
8,11,76561
9,11,76591
10,11,76622
11,11,76655
12,11,76685
13,11,76717
13,12,77757
13,11,79700
13,10,79893
12,10,81029
12,11,81549
12,12,82253
11,12,82589
10,12,82829
9,12,83005
8,12,83181
7,12,83349
7,13,83981
6,13,84445
5,13,84653
4,13,84837
3,13,85021
3,12,87253
3,13,87749
4,13,88165
5,13,88429
6,13,88565
7,13,88757
8,13,88925
8,12,90133
8,11,90220
8,12,91237
9,12,94685
10,12,95133
10,13,95485
11,13,95821
12,13,96021
13,13,96189
12,13,101941
11,13,102117
10,13,102294
10,12,104382
10,11,104806
9,11,105397
8,11,105589
7,11,105750
6,11,105957
5,11,106141
5,12,106933
5,11,107790
4,11,108269
3,11,108486
2,11,108637
2,12,108998
