x,y,t
0,0,0
1,0,3508
1,1,4321
1,2,4826
1,3,4859
1,4,4891
1,5,4924
1,6,4955
1,7,4987
1,8,5020
1,9,5053
1,10,5592
1,11,6316
0,11,7339
0,12,8789
0,13,9420
1,13,10515
0,13,15953
0,12,17052
0,11,17557
0,10,17591
0,9,17622
0,8,17655
0,7,17688
0,6,17719
0,5,17752
0,4,17784
0,3,17816
0,2,17849
1,2,20397
1,1,21836
1,0,22346
2,0,23228
3,0,23736
4,0,23774
5,0,23802
6,0,23831
7,0,23866
8,0,23897
9,0,23930
10,0,23960
11,0,23992
12,0,24023
12,1,26862
12,2,27368
12,3,27400
12,4,27433
12,5,27464
12,6,27495
12,7,27528
12,8,27560
12,9,27592
12,10,27626
12,11,27660
12,12,27695
12,13,27728
13,13,28988
13,12,29756
13,11,30362
13,10,30638
12,10,31711
12,9,32372
12,8,32855
12,7,33795
13,7,34486
13,6,36200
13,5,36709
13,4,36746
13,3,37468
12,3,40100
11,3,40552
10,3,43105
9,3,43608
8,3,43643
7,3,43677
6,3,43709
5,3,43738
4,3,43771
3,3,43802
2,3,43835
1,3,43868
0,3,43897
1,3,45584
2,3,46013
2,2,46605
2,1,47162
3,1,48211
4,1,48438
5,1,48635
6,1,48806
6,2,51532
7,2,52506
8,2,52813
9,2,53057
10,2,53284
11,2,53475
11,1,54740
10,1,55685
9,1,55931
9,2,57011
9,3,63096
9,4,63603
9,5,63641
9,6,63671
9,7,63700
9,8,63733
9,9,63765
9,10,63795
9,11,63826
9,12,63861
10,12,66826
11,12,67433
11,11,68470
10,11,69873
10,12,70950
10,13,71290
11,13,72116
11,12,73490
10,12,74256
9,12,74762
8,12,74796
7,12,74830
7,13,75913
8,13,76730
7,13,77961
6,13,78392
5,13,78695
4,13,78956
3,13,79363
3,12,80815
3,13,81935
4,13,82600
5,13,83332
5,12,83789
5,13,85953
4,13,86449
3,13,86945
3,12,87666
2,12,88223
2,11,89958
2,10,90215
2,9,90916
2,8,91158
3,8,95443
4,8,95950
5,8,95983
6,8,96014
7,8,96051
8,8,96666
9,8,97172
10,8,97201
11,8,97236
12,8,97269
12,7,102801
11,7,103823
10,7,104329
9,7,104362
8,7,104393
7,7,104426
6,7,104457
5,7,104492
4,7,104525
3,7,104558
3,6,106405
2,6,107432
2,5,109730
2,4,110413
3,4,114004
3,3,115121
3,2,115632
3,1,115664
3,0,115699
3,1,116720
3,2,117292
3,3,117516
3,4,117743
3,5,117950
4,5,120229
5,5,120818
6,5,121319
7,5,121622
8,5,122012
8,4,123074
8,3,123461
8,2,124201
8,3,124763
8,4,125030
7,4,125966
6,4,126284
5,4,126493
5,3,128159
4,3,128666
4,2,129149
4,3,130384
5,3,131230
5,4,131946
5,5,132255
5,6,132694
4,6,133903
4,5,135061
5,5,136107
6,5,136616
7,5,136649
7,6,137259
7,7,140131
8,7,140828
9,7,141186
10,7,141757
10,6,142496
10,5,143004
10,4,143036
10,3,143067
10,2,143100
10,1,143133
10,0,143166
11,0,143728
12,0,144133
12,1,144963
12,2,145474
12,3,145514
12,4,145537
12,5,145567
12,6,145599
12,7,145632
12,8,145663
12,9,145698
12,10,145729
12,11,145761
12,12,145794
12,13,145825
12,12,150471
12,11,150718
12,10,150943
12,9,151203
11,9,152129
10,9,152413
11,9,153895
11,8,154314
11,7,155587
11,6,156268
11,5,156474
11,4,157204
11,5,158134
11,6,158510
11,7,158765
11,8,159045
10,8,159654
9,8,160161
8,8,160194
7,8,160229
7,9,161361
8,9,162740
7,9,163650
6,9,164161
5,9,164204
4,9,164227
3,9,164880
3,10,166365
4,10,167089
5,10,167378
6,10,167620
7,10,167822
8,10,168028
8,11,169581
9,11,170441
8,11,171351
7,11,171668
6,11,172088
5,11,172331
4,11,172595
3,11,173094
